,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,9.402303220233408,9.121133926042754,8.637773903121658,8.260116105127086,7.684024322433859,7.778968969539868,7.874732612110219,8.109635347204373,8.419091044347876,8.834186675560005,8.601092825585779,8.901672723403756,9.434658442408512,9.779784321270885,10.093542732202456,10.559384741205129,11.235482913143091,11.071345967770078,11.333105707394846,11.207772849329626,11.502311668746316,11.279052693945621,11.51273779033357,11.768080115441473,12.073979967610565,12.494834994462678,12.984800214852823,13.346845248906455,13.91640511778024,14.399586214974754,14.513159753394955,14.89314550520362,14.834249342794708,15.08390227910157,14.699604346565117,14.881720221858021,14.659493761416801,14.270982066699636,13.840264544629687,13.954464144262278,14.153014801600674,14.444184115547863,14.726602514836374,14.949213898245683,14.855850438356498,14.8212719425526,14.833615618512079,14.733699270582274,14.712594566011848,14.718052577645851,14.750711202563693,14.741925635381586,14.758009516822002,14.730341090540195,14.746742040171748,14.73499567343657,14.75488830888708,14.738544245172061,14.754601553590502,14.733656326572344,14.751968537311495,14.74047654256885
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.315792896005313,25.23502320903869,26.118996117028477,26.955589187714644,27.747967048366196,28.51878415954924,29.301177421840194,30.0978791347334,30.924347380855792,31.781117202115823,32.64872284631113,33.51971864782141,34.43338291102798,35.39118960070047,36.36734923915293,37.3687269095489,38.43734792586468,39.53934836952047,40.63586664958075,41.75121973654194,42.88046310156515,44.008394094956806,45.1380428281956,46.2912552363355,47.479023599226565,48.70641983808488,49.971567934686895,51.27523153232476,52.62860935057222,54.04421706258463,55.489933946205575,56.960893702442135,58.44986088180452,59.94469984362964,61.4368569536026,62.911092901851944,64.38879937350794,65.83353739351188,67.23762952409102,68.62832672272701,70.03348163930107,71.46224370774914,72.91905793731206,74.4040941757531,75.89232921127153,77.37696925908273,78.8564296528035,80.33647728492932,81.80582694634217,83.27822288617268,84.7489726430244,86.22487396771074,87.69695955259233,89.17280719872747,90.64385439555795,92.1192724176295,93.59083633152515,95.06688699145012,96.53878549503915,98.01456233470222,99.4858668349203,100.96185034018691
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8292168220356446,1.7326857080680291,1.6531656769646492,1.5529350028265874,1.4846342950681175,1.4207466774333886,1.4542501096754812,1.5353276585563191,1.5404430393491597,1.449478329505094,1.3409703931307262,1.2822389079461745,1.2081640456490093,1.118724036230286,0.9290459520959368,0.6695838612779481,0.4503544553514278,0.2494335220282017,0.00641128652910994,-0.15072253196428256,-0.28600963019310066,-0.4518307977860703,-0.5949975874003279,-0.7720535398778027,-0.8614898580718664,-0.9235007201915394,-1.0743417421642703,-1.2728830554350183,-1.4185289453514696,-1.5023516769453535,-1.5342402075654717,-1.5912079489229667,-1.6148021804057693,-1.6686092217728141,-1.6271385501773628,-1.5121779007174991,-1.4695981674963245,-1.4739332693423486,-1.438278966659631,-1.4244303185629175,-1.4602474358035036,-1.409446711671218,-1.3102891716472729,-1.2973580337519144,-1.3559431080931852,-1.3391552496190096,-1.257819896116752,-1.256024571562265,-1.319789898375924,-1.3046127063525395,-1.2290350606290457,-1.2357973737361325,-1.3091305511939713,-1.304346139289711,-1.234097637051851,-1.2426626853865737,-1.3171013186843392,-1.3130307138883626,-1.2432447548790355,-1.252168817774416,-1.3268581425433972,-1.3229497898288096
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9977181553997285,0.9965641107670817,0.9961129268350328,0.9950357138317211,0.9947651073569465,0.995742993313661,0.9994030294838886,0.9997849341689369,0.9999238740003172,0.9991110496791353,0.9970539836450175,0.997299171396815,0.9971793258857938,0.9962959559427343,0.9901574175208636,0.9823645553396929,0.9863852194584674,0.9846127888199688,0.9808485420143856,0.9867774113552077,0.9899808984451475,0.9899705617613013,0.9908105946266023,0.9899075000828881,0.994823236604275,0.9971845061870047,0.9946728923568566,0.9940416093814335,0.9979341057936642,0.9983976527386749,0.9993212009451443,0.9993763248490597,0.9996731205748831,0.9995637005903072,0.9999410253218549,0.9986150023894675,0.9994302510027264,0.9999303675551366,0.9997598201241955,0.9999362646425208,0.9999555329327038,0.9997540102004756,0.9988060143800938,0.999808129642685,0.999854582350405,0.999989347156497,0.9993764982713117,0.9999501787174189,0.9997457381575756,0.9999981524828856,0.999499650657914,0.9999875158337747,0.9995934186480239,0.999988833597319,0.9996289217599768,0.9999965204958745,0.9995548152026952,0.9999848500254207,0.9996420382751745,0.9999973407865584,0.9995479583245037,0.9999840211789125
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.06751653416581131,-0.08282495476011782,-0.08808539602081891,-0.09951848169760849,-0.10218796986496366,-0.0921731591448967,-0.03454829458056945,0.02073850064046425,0.012338808864625041,-0.04215578737322221,-0.07670302274096666,-0.07344632551207864,-0.0750559259882505,-0.08599051210542451,-0.1399581670657847,-0.18697561448554556,-0.16445120502407728,-0.17475026778853164,-0.19477201448938702,-0.1620812772627216,-0.1412013481300326,-0.14127380098947437,-0.13525666554990537,-0.14171500019280575,-0.10162050930887263,-0.07498706968924418,-0.1030817016276177,-0.10900127897584277,-0.0642457819144561,-0.056587339625612645,-0.036839345020703046,-0.03531233964475863,-0.025566618862790463,-0.029536561448663144,0.01086028905128478,0.052612517547478616,0.033751642635984,0.011800849166450902,0.021915794880317255,0.011290113053578427,-0.009430384789199742,0.022179249042004898,0.04885228385809666,0.019588361350459146,-0.017053273964170727,0.004615796087662693,0.03530743127120603,0.009981987928372448,-0.022549036249122648,0.0019222462941900114,0.03162986460147806,0.004996816646263809,-0.02851310918781736,-0.004725746573127723,0.02724002167741829,0.002637990929475542,-0.029835740398151917,-0.005504518111220668,0.02675435129197775,0.0023061699442174354,-0.030064580644277243,-0.005653086489022411
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.90223474515622,76.97979565269344,76.09331664392693,75.25338224100764,74.45893095358534,73.68621338081276,72.90572625896661,72.11293710353895,71.28738668088631,70.42759548706353,69.55632150125439,68.6836830406483,67.76781924365784,66.80728030577428,65.82478082145042,64.81514712453202,63.74026439203167,62.63305370804912,61.53079827221081,60.4122320879779,59.28048949987709,58.14975720260744,57.01800421909637,55.862564053804334,54.673882486635236,53.4459343225558,52.179609329472676,50.87499173615356,49.52138451048656,48.105837096847154,46.66018528168841,45.189402180921334,43.700540960999575,42.20599166380776,40.71363398480392,39.23899539469549,37.76121929608898,36.316487766160336,34.91236601109591,33.52166662784335,32.11653010778827,30.687753993886595,29.231163787387107,27.74619664152344,26.257757152025782,24.77317573791024,23.29416966825616,21.814177054509493,20.344442803709633,18.87215982394808,17.402133618625754,15.92625330141021,14.453505013979699,12.97775486879687,11.507736516201403,10.032393399332317,8.559847743363475,7.084004669979106,5.614178108680764,4.1390762971123545,2.665964774780492,1.1925900429444314
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0456806117027497,-1.0775609075372188,-1.1135209912334716,-1.160065597080731,-1.2055487125776807,-1.2272824272274505,-1.2195128781538358,-1.2072108445723444,-1.1744495773473602,-1.1402088061772275,-1.1287260141908462,-1.1273615393939167,-1.0841362030095354,-1.0394610621164588,-1.0175005156761188,-0.9903663030816006,-0.9251172674996511,-0.8927893160174563,-0.8977445641616839,-0.8814338157670889,-0.8682574118991937,-0.8692677027303475,-0.8682470164889295,-0.8445598347079653,-0.8113184328309018,-0.7720518359205641,-0.7336750069168829,-0.6953824066808778,-0.6463927743330018,-0.5844525863605909,-0.5543481848412597,-0.5292168992329209,-0.511138780078241,-0.5054507028081829,-0.5076423209961618,-0.5253614098915733,-0.5222239013934882,-0.5552684700713542,-0.5958782449355766,-0.60930061674744,-0.5948634799449195,-0.5712238860983234,-0.543409793500512,-0.5150328541363329,-0.511560510502342,-0.5154185858844578,-0.5209939303459201,-0.520007386253333,-0.5302657492001401,-0.5277170202384447,-0.5299737946776766,-0.5241196827844554,-0.5272517125694876,-0.5242498548171746,-0.5299816474045311,-0.5246568831309144,-0.5274543440311579,-0.524156926615631,-0.5301734387016577,-0.5248981884315906,-0.5268884776681375,301.4733747318361
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,8.545411671045567,6.807069593197607,8.078561937175312,7.901143822115374,7.430350855470424,7.452035212330427,5.744574800342502,8.190373604000067,8.841777272051589,6.681795825936964,10.449244063135884,3.6559205742406045,7.022876827966383,8.122291061319064,5.861702880890723,6.9117056756829145,9.777541759165162,6.704923284969632,6.6682495443621175,7.028254919234926,9.705895713542922,5.540646527929953,7.13852381790247,6.303152149332549,6.175803473499863,9.993345835372223,7.695044175067681,4.648452056589949,5.696158363233949,9.85006742812081,5.8741719078535874,6.3108224313507,6.3888066586457795,6.312609970427545,5.968916396605636,6.208567654839376,7.841376306179219,6.074129217205312,5.681791900802865,7.613218185996082,6.448079695886555,6.468702331566643,8.237894503790365,6.434413384984299,5.938355566586468,6.768101256011936,5.740674734475371,6.558080708200013,5.940484834605316,6.587230022108078,6.335865969866977,6.37140215555801,5.972915568283738,6.634666316403592,5.835468130977178,6.562704925386037,5.880590029714076,6.579763913521328,5.863964564239947,6.577564571575427,5.872188130645254,6.580039800006637
Num_Collision,0
