,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,12.082456487461359,11.763137306878235,11.199756987972615,10.568639205580928,10.144309156427022,9.437471196566193,8.720407808412174,8.692738302236373,8.695301513199722,9.002267798151635,9.018137354896956,9.052206464190855,9.656783478016454,10.254406474226204,10.454243998471016,10.899318191883472,11.523844568038193,12.10037028428761,12.784615270745748,13.138291306013521,13.254180922442028,12.935604002540929,12.285073846837648,12.457863085610544,12.534623930682827,12.186906297904052,12.17662036260442,12.276778307323632,12.460216627406306,12.820800231891363,13.21020668094974,13.619314724806612,14.05372696202512,14.537421059953008,14.928747370742041,15.236049322555473,15.100172114383337,14.616463527616084,14.201626120316025,14.402113840959789,14.597088133655184,14.792872287430715,14.960933510797872,14.854583410110191,14.918410926078025,14.977708391730497,14.972476711712366,14.773484015592956,14.79454883907186,14.85685587881726,14.915563576820361,14.863132099074075,14.842252245218498,14.824369582752587,14.864421859881446,14.929010628843274,14.953185642643222
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.170241999649605,31.35131598709562,32.49379398906814,33.56546069432354,34.57830632880731,35.549485814591584,36.431081813655176,37.249000817149536,38.02033496476682,38.77822532301037,39.581928770420454,40.420105561372075,41.30251322645658,42.23699027554498,43.224224213823796,44.26188571761234,45.363928148438475,46.51789321707945,47.73762420044538,49.0161622645073,50.324727271751286,51.61202005211256,52.824885831954724,53.978625897391915,55.122478490970536,56.266901186802066,57.419024774730154,58.60385278135684,59.82811902831265,61.08818469613139,62.386921259227876,63.72878985810492,65.10949751682176,66.53968783639792,68.01438359574384,69.52351662596347,71.03890152727861,72.52416379641932,73.96506605776379,75.39409565998794,76.84249073747993,78.3128085052104,79.79862535003501,81.29161960541263,82.77821868173096,84.27316285347463,85.76875142524088,87.25700327269796,88.73137338465285,90.21497248834949,91.70210966235041,93.19239855960694,94.67328693785925,96.15778588240875,97.64031674964153,99.13004229819084,100.62212583462068
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6763827480851923,3.527505338750598,3.4151526501091833,3.229775904084402,3.022643903047963,2.880295449301172,2.6760059106291187,2.3768672790606336,1.976599018307815,1.516744700264031,1.1044356268045414,0.7713926655415256,0.47060369019506093,0.11983166026029983,-0.19855234007005843,-0.4250685201459183,-0.6355664809928878,-0.9070282665194989,-1.1606711883970071,-1.3826161825714158,-1.5605876960240428,-1.818728146029288,-2.159685267013087,-2.597882207856505,-3.101323809134098,-3.567484911540115,-3.965294637082826,-4.2605481649800065,-4.440000393229674,-4.531917462501336,-4.6246197343177196,-4.677902477308505,-4.7783423108172105,-4.782699879390513,-4.733095131003462,-4.7678965308627035,-4.858913839851133,-4.861442738847452,-4.836059495486283,-4.779720579445489,-4.694574531648174,-4.703328297704131,-4.788037792885497,-4.802212582411753,-4.752195796133645,-4.782197081169042,-4.857073651726248,-4.841571516083421,-4.753918401412438,-4.738953598813698,-4.788650773366557,-4.758964765648774,-4.66356109675715,-4.647152063736872,-4.696912218674851,-4.667873417844021,-4.590618193223677
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.9973890062701661,0.9950348874404823,0.9947881117560086,0.9882443251426761,0.9840739699268125,0.9852662687024087,0.9787397973287729,0.9627993308956184,0.9329185734723647,0.9014824232758593,0.8974425700871711,0.9143418255958139,0.9301272552819979,0.9334315648269648,0.9442983717996101,0.9638894394726939,0.9741954840543942,0.9749562778260285,0.9774081908386598,0.9828406252230827,0.9875864789201328,0.9829859262688853,0.9714683792541954,0.9510693045924282,0.931922257680202,0.9293823025033328,0.9398482238396139,0.9596005589756181,0.9798282298246448,0.9919196156323454,0.9961871589606174,0.9981387712270609,0.9983656938336465,0.9998377369539393,0.9999185611663296,0.9999007852868341,0.9991334614252199,0.9999207761606709,0.9999891639636502,0.9995522714328535,0.9989786307015748,0.999958792726483,0.9994772800257299,0.9999004336363374,0.9998869795143848,0.999937858733638,0.9994354510585999,0.9999982917876161,0.9993451271399544,0.9998725192454941,0.9998985141709702,0.9999368902824622,0.9990424843775756,0.9998142965932578,0.9999142302257213,0.9999350288899594,0.9993908706143261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07221613511820313,-0.09952674402544621,-0.10196378135845648,-0.1528828107515577,-0.1777594490104053,-0.171027423991689,-0.2051058485875831,-0.2702174095556196,-0.3600873994883576,-0.43281571196605667,-0.44113131083083745,-0.40494323795578335,-0.36723737416224006,-0.35875550697471387,-0.32909054227766177,-0.2663027383881285,-0.22570591230188142,-0.22239661941588945,-0.21136042316738926,-0.1844567846708272,-0.15707624471616952,-0.18368088838336336,-0.23716911289041587,-0.30897763327152833,-0.3626581112290681,-0.3691185931290968,-0.3415923244827424,-0.2813658956122459,-0.19984153732070567,-0.12686794758243716,-0.08724187252675007,-0.06098355002238709,-0.05714841534164912,-0.01801387695154452,0.012762093678432736,-0.014086148613881347,-0.04162122367805597,-0.01258735088259588,0.004655314734782824,0.029920840118939956,0.04518512367590289,0.009078152289673489,-0.03232903822214238,-0.01411108833026058,0.015034234187359151,-0.011148034409121389,-0.033597308929333845,-0.0018483565267097884,0.036184483713719795,0.01596700528179457,-0.014246450739960018,0.011234565066748092,0.04375059323805484,0.01927102300681296,-0.013097029896242174,0.011399034995826632,0.034898248276087424
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,0,2,2,2,0,2,2,2,2,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.45696359385194,71.26661084673027,70.11878304956802,69.03295505382512,68.00317826278838,67.0221585234449,66.12331166334184,65.27768988405063,64.46863840550284,63.66877082268689,62.82991969553979,61.96538718527094,61.06054057531824,60.10066034298781,59.09185373997743,58.04032665773875,56.92608817021681,55.75625663729284,54.522594743602376,53.23272049180139,51.915835722269044,50.615873427980084,49.386720572140796,48.21403602113994,47.05221900840749,45.895296798741924,44.73584550274576,43.547672694421806,42.32228232930088,41.06191605082238,39.76307208037769,38.421238730394066,37.04080972470682,35.61065094013267,34.135778210716516,32.62678593377418,31.11196480486833,29.626766304416986,28.185711189762984,26.756340137628914,25.307595912196177,23.837310748260826,22.351956444802276,20.859119344791647,19.372186695885524,17.877514194263554,16.382873773523116,14.894552387642937,13.419231124762348,11.935556794573268,10.44915206637203,8.958583871278009,7.476801515161226,5.992245322698134,4.510236516341303,3.020243472022403,1.5282735127194007
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8008544188488713,-0.8096472528783352,-0.8521722028377496,-0.9141720042570967,-0.9702232089632616,-1.0189802606565195,-1.1011531398969368,-1.154378220708793,-1.1909485214522135,-1.2001324171840437,-1.1611488728529054,-1.1354674897311483,-1.095153390047301,-1.0401197676695588,-0.9911933969896296,-0.9484729177613218,-0.8857615124780551,-0.8301684670760352,-0.7663381063095329,-0.7101257481990118,-0.6831152304676564,-0.7000377057110398,-0.7708471441607117,-0.8273154489991441,-0.8381829872675439,-0.8430777903344406,-0.8405487040038366,-0.8118271916760449,-0.7746096348790772,-0.7396337215214999,-0.7011560295553068,-0.6581666500163763,-0.6195709943127596,-0.5698412154258463,-0.5251272705838446,-0.49100772305766327,-0.48517887109414914,-0.5148014995486605,-0.5589448853459906,-0.5706289478659308,-0.5512557745672666,-0.5297148360646489,-0.5146456965414501,-0.5071628999893711,-0.6044801591330069,-0.5830432585446474,-0.5053595792595615,-0.5116786141198215,-0.5246787371194106,-0.5163256698109198,-0.5135952717987617,-0.5094318049059794,-0.5182176438832169,-0.5154438075369079,-0.5179911936431694,-0.5100069556810998,301.491969959303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,6.939726066474196,8.063013719083552,7.067899555177495,7.169246388776922,9.136936915977946,7.132494261558193,10.524610719214117,5.136225848512051,3.1003779502027413,9.691553630098449,8.565393765387729,5.880297842964335,8.798252697026234,6.038374479478117,6.01627115279091,5.614596797066155,11.680916339973326,5.7665240524572825,6.844004685476333,6.324987501244962,7.2956287479306114,6.763413977947349,7.151573522022671,3.303534674356162,7.421026505671126,6.349260157357366,6.0580695207303314,3.942643558952908,2.71307914594216,8.31532844075929,4.195237886799073,9.143394443486203,4.77828190052361,7.704770526895782,8.534795971316845,7.236052565154622,7.464764752025201,7.650225475410891,7.531936859014936,6.555049246929955,8.841504761994328,5.591475164245386,6.125684387612976,7.247033164044518,5.560499542214228,6.5408504008442705,7.76846498404005,5.92942727567648,5.68301803814035,6.976328176695741,5.709314974081974,6.459469405117077,5.939799264709418,6.581731858728414,5.881976861698748,6.682833760432224,7.423007137731185
Num_Collision,0
