,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.054378517253284,9.327762925633557,8.57002744802425,7.762837415490894,7.7741424167847155,7.111867787644948,7.028613655335828
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.840117759946832,10.611083669165495,11.362842741823199,12.052423727607227,12.680070943788607,13.27479255344026,13.827163471719546
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.876316330356076,-5.2952325782160194,-4.815711608876751,-4.375447391974711,-3.919780319904442,-3.472098225217434,-3.029275839222788
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.8355027869104065,0.8181383396464574,0.8315432194232752,0.8329984788225677,0.8238747658901582,0.8116987640692295,0.8014873564451656
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5494862082572628,0.5750214406442058,0.5554600563777514,0.5532752789338127,0.5667718854437268,0.5840762933114862,0.5980117201682088
Operations,0,0,0,0,0,0,2,0,0,0,2,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.62289908813409,26.77513150609927,25.96704053832623,25.230694400338965,24.559731504769875,23.928553530944182,23.346627587048793
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1870239372032327,-1.457254059248461,-1.6286669371648985,-2.2849092290138175,-2.5645365607454176,-2.3857986216271243,-2.861967289392334,-3.6106052519530447,-3.2479475353221465,-4.297197931427404,-1004.8079260011291
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,10.858345336362621,8.715371795093384,9.529656727001417,10.840312927224039,2.703087635138644,9.306052737971916,7.419397460097671
Num_Collision,1
Num_Off_Road,0
