,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,8.40935758519267,8.34315405859676,7.603055952979,7.457744240505744,6.9829613599819,6.851830969605025
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.06927426813838,10.721631474363207,11.387933712378274,12.03651377406856,12.65673517418503,13.26110451801235
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,2.0166480179454025,1.4893658713720177,1.054022289652676,0.6762570925840671,0.3061324005375415,-0.03277867344603834
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.815440122616479,0.8007661077357956,0.8183449690946193,0.8365041548166786,0.8468905769752849,0.8553918601153411
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5788414346150608,-0.5989771620868898,-0.5747273367063086,-0.5479605815881596,-0.5317671958954115,-0.5179814336908386
Operations,2,2,2,2,2,2,3,0,0,3,0,2,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.301337330261788,26.588458204135154,25.87852026430963,25.196515578995243,24.547383403590107,23.92029168334817
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0564003383134133,-1.240454423136578,-1.4464234768348172,-2.194672030845349,-2.557784422401899,-2.862595066937434,-2.6658449112659124,-3.4222583352099365,-3.3443127458826805,-4.0544522128356775,-1004.9377430480821
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,10.418257885792405,7.593280567859927,9.803071971466926,6.51046147450454,7.482816521916386,7.85335957540796
Num_Collision,1
Num_Off_Road,0
