,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,12.892420910482006,12.888955591986099,12.522251872413067,12.534030462248639,12.088108842321672,11.499839320417255,11.5277676245309,11.871753866221855,12.022983714438398,12.502566250742795,12.262131436580153,11.8111807157361,11.39497746185424,10.794776317739446,10.2814979694861,10.265157552607095,10.421321750069755,10.568798435759305,10.704973574314026,10.990510317607994,11.397791415766038,11.852007257079219,12.23307203107239,12.713472306497268,12.709375317714095,12.356778265667852,12.567846015566865,12.24835565340622,11.78763524305982,11.866903257827323,12.225554339686862,12.512101370983943,12.138320980999374,12.427326177522643,12.092999524343462,12.399831696366235,12.191676755055235,12.326836251265373,11.937410468768796,12.27064995512881,12.48701543154049,12.071934719603474,12.344549029886625,12.37737254278498,12.513305191236693,12.611883239248538,12.751122053441376,12.928395850855814,13.291181432724228,13.784041863844926,14.1251824397692,14.00652166048379,14.286373317962783,14.591943530526306,14.908266926205684,14.996854728161802,15.073912471290239,14.69559182607882,14.850395369941808,14.955866702906697,14.744541853126831,14.800298191759108,14.862496510280579
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.105860310029932,25.364468653790382,26.62090478981618,27.862678312315495,29.07200878844852,30.229168140679864,31.352407451817896,32.49739763865631,33.66299958313552,34.86169709320329,36.06814394385034,37.24725072063846,38.377499458256125,39.4689682327395,40.49902640530503,41.50717737551958,42.50154479631903,43.505757435285275,44.54096815149021,45.61674344772418,46.73495040102923,47.88815089591126,49.080338030797385,50.32167389887651,51.590095543344596,52.84107142814443,54.070640919809094,55.288097967523385,56.479320630633666,57.65557343250164,58.860950378954875,60.098017502995255,61.33023026505882,62.55895047279738,63.78293851561721,65.00443566191154,66.22558304353413,67.4457475768693,68.65943131470337,69.86992284330692,71.10737167244038,72.3309961527619,73.54521571301316,74.76857701229271,76.0011122055361,77.241660913798,78.4843656578916,79.7540438093505,81.0592939776657,82.40057198684333,83.7880178226909,85.19532496850536,86.61015782948499,88.05142365501577,89.52164940317992,91.01738869643052,92.51997836284357,94.00907114140973,95.48757312218736,96.97713540105062,98.46367474324214,99.93653348610125,101.42059310283277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5551530642115683,3.2752344703600103,3.090047564117581,2.933709968364163,2.7208911581120065,2.4934467644342146,2.2346335053828756,1.987511171883819,1.7126208343979084,1.450322443199636,1.1639964375988299,0.9219869789134391,0.6693220714469235,0.47326609664899044,0.26686946026842273,0.08017085271671934,-0.20152206310454035,-0.5180507672117549,-0.7554863823268099,-0.8928631483040208,-0.9646851995666997,-1.1045300287767357,-1.2808527442855653,-1.4044999869322703,-1.5399426872998425,-1.6398583255193655,-1.8327848241433848,-2.0690693704115843,-2.24445436174355,-2.316351165199195,-2.3275299233689726,-2.296765715500232,-2.268230870701251,-2.279094190132203,-2.3317831875472335,-2.427521089136513,-2.5663963700725927,-2.687543601068197,-2.710102714201822,-2.714122146612577,-2.761714709809091,-2.8511848702434635,-2.9830205131974723,-3.1595686412299817,-3.3349069807214815,-3.544355907951773,-3.8068115251019163,-3.9896281564936493,-4.111044072466462,-4.293123698924792,-4.450551247128711,-4.497621579261681,-4.497831720161744,-4.582219442957992,-4.726878776473705,-4.786743497216163,-4.77267828166894,-4.78042711491544,-4.789057475013207,-4.844489593336616,-4.8098162728716325,-4.709334792630139,-4.686528925743885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9811374831328621,0.9787261028295874,0.9858931739179235,0.9893587617650978,0.9869620129162486,0.9830540717761067,0.9790611335697395,0.9776797543258173,0.9758047152746249,0.9759028746453717,0.974879732689572,0.9770698266088268,0.9770001381609861,0.9805201082508596,0.980458776915798,0.9814479046603598,0.9718471477787347,0.9636690130229649,0.9702575622663699,0.9838378489308821,0.9928963260444412,0.99250236486681,0.9940422107766825,0.9961203979519175,0.9953688948350092,0.9960317701094931,0.9915008036449899,0.986536849307533,0.9885884609952444,0.9951774060259843,0.9988723328799805,0.9999873640526648,0.999952752737232,0.9999977263095537,0.9996469269777858,0.9983707352251248,0.9959327536724235,0.995745295202075,0.9988573867781252,0.9997033561767159,0.9994295116467888,0.9983587613413658,0.9961912535691261,0.992748544320014,0.9914142825080606,0.9879972127826174,0.9831132069079551,0.9877286546932338,0.9928016387691516,0.9915915545377286,0.9936229433445884,0.9982148238577374,0.9996839438883843,0.9987747956322315,0.9971380967190316,0.9988248401709962,0.9999247766405617,0.9999852367025359,0.9999595863902065,0.9996911143402644,0.9999536724905368,0.9989693522856136,0.9997438541055993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.19331124952188591,-0.20517118618365493,-0.16737577370110335,-0.14549653095050857,-0.16095336299781593,-0.1833158257336698,-0.20356644304289664,-0.2101006853425505,-0.2186439060385822,-0.2182053602891091,-0.22273191686668695,-0.21291912532836754,-0.2132386691794292,-0.19641872954411105,-0.1967246470800688,-0.19172900259947429,-0.23561222666563425,-0.2670992949061167,-0.24207491168008546,-0.17906168493302718,-0.11898271188475544,-0.12222542997997426,-0.10899579438769869,-0.08800086808727182,-0.09612888845155884,-0.08899838724690468,-0.1301005625327547,-0.16353912363213252,-0.15064147764495017,-0.09809143966418883,-0.04747696922619932,-0.005027100059014057,0.009720714646156038,-0.0021324576719676295,-0.026571062904396286,-0.057060275551769415,-0.09009966793758906,-0.09214828855129399,-0.047790384794170325,-0.024355690279896532,-0.03377352882748836,-0.057269395430140584,-0.08719510486474136,-0.12020951605631397,-0.13075825189649543,-0.15447170463803164,-0.1829984218597421,-0.15617971922722398,-0.1197702219138255,-0.12940706692236975,-0.11275391992847414,-0.059725751821691764,-0.02513985544440438,-0.049486438645290905,-0.07560169357591812,-0.04846585042464504,-0.012265441709244557,-0.005433817900254316,-0.008990305129813213,-0.024853086510944505,0.00962563622251933,0.0453897917384702,0.022632414322872288
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,0,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,3,3,3,1,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.47174914781549,77.19095700402801,75.92218516794622,74.6709584177169,73.44635010905026,72.27232803096345,71.12920862620278,69.96585277892596,68.77968050768769,67.56207968077429,66.3350063855076,65.13942299614779,63.99195074169816,62.88808974940007,61.8448087472245,60.82514039308049,59.81230674462883,58.78792707538529,57.738890281279794,56.656363182357694,55.53585389032791,54.375979964738725,53.17496855395028,51.928332853124154,50.65398357154605,49.399249894143004,48.16041225119514,46.931592065902926,45.73271653563927,44.55431695653253,43.350011390118766,42.11642526330129,40.88779031362417,39.66053340027039,38.43557740611203,37.21055063379383,35.98339310435541,34.758332555316485,33.54530979260531,32.3366298707574,31.098542372795702,29.87175937218871,28.651913928945866,27.42064775300214,26.18072769404888,24.931799780836705,23.67979618299705,22.40498438795553,21.096981253128828,19.752223823760403,18.36281219817322,16.955153198536955,15.54036274677448,14.098637159054638,12.628748080377392,11.13376730005652,9.631134321810688,8.142389685757127,6.664419064081693,5.177476687259468,3.690906441928528,2.215033884993703,0.7319202885240615
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6813981477166919,-0.7192078562125204,-0.7312281639182316,-0.7487732497706645,-0.7753916913333541,-0.8259779219131929,-0.8568805952393319,-0.8366441527231814,-0.8138277287617228,-0.7823991730866027,-0.7729267047333224,-0.8044166106401747,-0.8525277455503755,-0.8961390077019118,-0.9567189978244244,-0.9803316458559905,-0.9871663515483391,-0.9756203307564633,-0.950963205894503,-0.9174729010779004,-0.8794907079702128,-0.8401260744108185,-0.7989885892115538,-0.7533642991738745,-0.7256507184218961,-0.7452663225969545,-0.761162357052136,-0.7711798147077857,-0.8011244697363509,-0.8216004208932546,-0.7956944335862346,-0.7664138731825219,-0.7713650503228848,-0.7727430866462157,-0.7750440058416359,-0.7749732276818051,-0.772842470561578,-0.7749394509610781,-0.7869772372888306,-0.7913200781520828,-0.7619125020383031,-0.7732169993930071,-0.7801545567571608,-0.7687338240562696,-0.7600799410467403,-0.7510720867878256,-0.7479964021603429,-0.7251882049584815,-0.691996865173298,-0.6552425706315752,-0.6105883744128171,-0.592341000363735,-0.5852095482375255,-0.5582744122801575,-0.5301109213227537,-0.505019219679129,-0.497367021754167,-0.5112553639464394,-0.5220293783245662,-0.513057623177775,-0.51342975466906,-0.5241274430651743,301.48311359646965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,10.18629634488701,5.312576636968152,7.22549672607005,9.549274543322563,4.890791374346283,8.951057708059038,7.270384390067616,6.605751772368812,7.200471800853088,7.739452325610235,7.145842839002834,7.24725038242066,7.554890594195515,7.7749188278951245,7.351562067507434,7.3211737908707875,5.960071130988402,9.210510257347156,7.004862535425723,5.10311270220704,8.611785737280496,9.219669244295526,4.566489759359464,5.018087848929254,6.085464336767929,6.757393812311633,5.873354150027346,6.714052732735565,8.785577915892398,3.9349427873802982,4.393563039092795,2.9991964173844567,6.681060592505932,4.124818950729958,3.606477515187469,3.135005705035986,2.0946035246575447,8.559326408587436,5.6284974311081335,7.43861774583718,4.0418608535812,4.400648287146137,2.8166886793611825,0.42494379497479395,5.239541714253102,6.666007186445248,6.844728702494833,6.807585149140234,6.8132131499591315,5.8159914427199935,7.812665350560707,4.632036344323047,9.782167239713536,7.078828996189253,6.991423967641484,6.568920105894042,5.624225642455115,4.780638468860672,8.07418849732698,6.008000770582429,5.826486118184017,6.512828171522944,6.762212293788775
Num_Collision,0
