,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.779866928053018,8.301055536358355,8.874980396337454,8.727756070321112,9.144832159003595,9.712534685724066,10.237500474907995,10.792646356369199,11.383856080429101,11.750384987822342,12.198722722889302,12.375588748304663,12.164382158649163,12.556440893726629,12.21995494015212,11.753241052102966,11.258068769061486,10.816684256507902,10.830669349780365,10.447941403655825,9.786745294058226,9.72116434293939,9.29579837474401,9.472828922906714,9.081996698772315,8.49162822026654,8.540540755905997,8.899120361581323,9.10900253803656,9.47729217016416,9.81046863002568,10.24584492998133,10.787191576170555,11.381986428402104,12.012453514607166,12.350808690184417,12.415488697089241,12.655043055387232,13.015858820864274,13.687678456174663,14.085588829917182,14.030092109800684,14.317035695787364,14.679178701524746,14.921065622453558,14.666128286442511,14.206185762556217,14.340040739778782,14.587038985619882,14.832846409510438,14.464300209738866,14.606497392131514,14.641226444001337,14.71407267421005,14.685666088073223,14.664628911189059,14.58928007614768,14.610284998101227,14.633396123985966,14.664117056633392,14.15040995909224,13.637275041310083,13.055471135389682,12.454948557701204,12.20907739336987,12.210582731284106,12.139823800933703
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.506672640984753,22.30678370095495,23.159525939410706,24.037171127582337,24.927450153842194,25.870171115285146,26.867726863233166,27.916857505227476,29.019619339802347,30.171317360235786,31.366257430686794,32.59239533436137,33.81513703906292,35.0296452636694,36.25898240278094,37.45108306937992,38.584633598740794,39.67572166156833,40.746986204576174,41.799660378472566,42.8064483897714,43.762297184799486,44.68028824157633,45.59747639763271,46.513879139650875,47.38421821255881,48.22428268283613,49.08923872003331,49.9837141918647,50.91027878969219,51.87183836538146,52.87453364342754,53.915399010407,55.00660772433703,56.153841309116345,57.351081014837526,58.582280439043984,59.83540997685895,61.11350309308194,62.44514506870308,63.82433389789554,65.2267959366221,66.64258648952831,68.09307810942381,69.57439191908139,71.04872280683148,72.49273980644548,73.91913756737192,75.36543833740409,76.83724249179659,78.29881912886611,79.74875326936863,81.21214121501724,82.67772213310325,84.14944575645647,85.61400577534852,87.07804071762236,88.53471325716053,89.9981415523142,91.46067756477314,92.90338044215702,94.28958114932907,95.62341564525099,96.89707371032785,98.1297900407076,99.35079428895196,100.56813004363609
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.4769412365458447,2.3864089049783233,2.2785415890425624,2.191200645773856,2.1930327362586595,2.1835502242824356,2.1355004038759184,2.0510937040947126,1.9262301933756043,1.806897226053489,1.7235896348082962,1.585037065762256,1.4398932712002674,1.219662629048259,1.0516437968682222,0.9375861940352757,0.752565261497414,0.5780076716737367,0.44854664535358374,0.3052478445939797,0.20146535826762466,0.008955076907572612,-0.2265006217103595,-0.41015931782326553,-0.5526367131559369,-0.6662895635538924,-0.8026607161510911,-0.9116347422558875,-1.0200936335453674,-1.0912104787222463,-1.1911657604898642,-1.2488999953074724,-1.3861795123773164,-1.584724232532105,-1.8197667501560184,-2.053741397325458,-2.197488461722551,-2.1960267315488298,-2.081714464857723,-1.943605374884221,-1.7451576633781913,-1.627158133301684,-1.620610861342389,-1.66526251065516,-1.6290226601658084,-1.5248438587254367,-1.4991989129995658,-1.5013907559398134,-1.4651015958549538,-1.4549391487575034,-1.3494233910589657,-1.2366369633425145,-1.2196463182887303,-1.2813539356393133,-1.275135656343887,-1.2065926787493506,-1.219330232522461,-1.2983003707067282,-1.2994334522075097,-1.2350732618123896,-1.2496463611976019,-1.3162416409309627,-1.344141425706854,-1.3249228650780935,-1.3089931679587168,-1.3100511459276654,-1.3029476464185252
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9948210968372457,0.9943405278675956,0.9933183949132736,0.9943966113630798,0.9984537552139401,0.9993701157780339,0.9990925661838383,0.9980319490939359,0.995934199729001,0.9955119925191355,0.9965918270730233,0.9951318499586618,0.9936384039815455,0.9887006024933834,0.9903496995402283,0.9932191549139693,0.9890448469910785,0.9886017077191139,0.9906484038735573,0.9910930092732406,0.9920131630899962,0.9865803719899368,0.9792949544519872,0.9798642375966042,0.9844880460349433,0.9875677483377255,0.9876432697599002,0.9895522837507067,0.9913927886203198,0.9942366957821641,0.9951417030748447,0.9971509945955814,0.9943643991255704,0.9894284398708872,0.9844804474590821,0.987503608242101,0.9968981417919089,0.9999786614115883,0.9984769346148097,0.9970106230236448,0.9937174651796563,0.9958676620393258,0.9994369433321432,0.9999884410534413,0.9998488025082549,0.9987431168804863,0.9996522269383961,0.9999307454374788,0.9998406364494627,0.999907102378011,0.9985357158638906,0.9978284059358316,0.9996112546648559,0.9998740669775609,0.9999999183659435,0.9995984636121898,0.9999991186832303,0.9994741035127266,0.9999610254254973,0.99972951024815,0.9999993338444233,0.9995774587386583,0.9997444012267267,0.9999997454331607,0.9999791347115596,0.9999975702370323,0.9999885277340108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10164145457213454,-0.1062398919426747,-0.11540609311001652,-0.10571366661706524,-0.05558865620953036,-0.035487627277675085,-0.042591597718243224,-0.06270748430418348,-0.09008368226351685,-0.09463547300341861,-0.08249078864487418,-0.09855253014434183,-0.11261759246675067,-0.14990369785038887,-0.1385910264792766,-0.11625708714732508,-0.14761534689995476,-0.15055452000804093,-0.13643951005032642,-0.13317149458390962,-0.12613438966507362,-0.16327635959990694,-0.20243861337422836,-0.19966490898308992,-0.17545166631952877,-0.1571939643979847,-0.156718766259733,-0.14417446973636103,-0.13092111621746155,-0.10720724210688548,-0.09845298777232528,-0.07543138588838648,-0.10601623343452368,-0.14502193756346657,-0.1754942978297738,-0.15759639497409525,-0.0787025723330496,0.006532742264016492,0.05517074444135235,0.07726459459547817,0.11191782430389981,0.09081629646890098,0.03355288814547129,-0.0048080931259830975,0.01738885053155447,0.050121716688988724,0.026370915363434517,0.011768786209623808,0.017852218470912014,0.013630356342003602,0.05409643374740777,0.06586708060600073,0.027880809660992885,-0.01586978845958662,0.00040406448279612614,0.028335693818035634,0.001327641805077819,-0.032427093724714876,-0.008828795500410104,0.023257393211496454,-0.0011542576444352947,-0.029067232093300123,-0.022608233363394754,0.0007135359933294882,0.006459887113607717,0.002204431906776624,0.0047900313532990456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,0,1,1,0,0,2,2,2,2,2,2,2,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.73770435645524,79.93416914215452,79.07728126021445,78.19652169183117,77.30729230640621,76.36516878859092,75.36645685360764,74.31451776393527,73.20715813097127,72.05123462111852,70.85376630990137,69.62273223513294,68.39491965440818,67.17246333065364,65.93757098024076,64.74206353786133,63.60267623734908,62.50640000701439,61.431609323761315,60.37515520523142,59.36585265546176,58.40532260975418,57.48221835495401,56.561637053789255,55.64296624516593,54.77104204331419,53.92931137619782,53.063246133337145,52.16785707415123,51.24080722412431,50.27870264541241,49.27577737263965,48.23461061907987,47.143653319864924,45.99783880596925,44.80331236226554,43.57454578701727,42.32159194352887,41.04173115202329,39.70822397575846,38.326989592946894,36.923746185215656,35.50794099795173,34.05775674965918,32.576235021102725,31.101428078211164,29.657344232408413,28.230956835429602,26.78458375252044,25.312767550039748,23.85129662047926,22.402039086518922,20.938867409324835,19.472807261766466,18.001178452873415,16.537441015757338,15.073367351293081,13.615877446903156,12.15250925076027,10.691017954238117,9.248291486525789,7.861176262797995,6.5270890529017835,5.253888993675873,4.0219011159342415,2.8015929862668085,1.586630076818496
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2476322809841918,-1.196464785699277,-1.143112118059932,-1.119240431616717,-1.1107706145750456,-1.0578764821847102,-1.0012880650167233,-0.9480609103276265,-0.8926403670359946,-0.8440764901472733,-0.8025316887828211,-0.7689659252315835,-0.7721874192752409,-0.7775436762454575,-0.7651076495871223,-0.8044925576205628,-0.8606126994877528,-0.9037237696653122,-0.9252093167469155,-0.943545881470115,-0.9906974502303356,-1.0394699542924215,-1.0768957451998276,-1.0794186988352479,-1.0813291913766747,-1.1280757981482594,-1.1582693328836413,-1.1339347571393148,-1.1046109408140907,-1.0729501499730745,-1.0378954212880984,-0.9970747272272362,-0.9588332464402214,-0.9090427007850579,-1.0940279634583017,-1.0508446527431707,-0.7712334247517347,-0.7470461565116011,-0.7201392084944231,-0.6664928237351546,-0.6187656171884441,-0.5967565922687612,-0.5841948127360652,-0.549815751707456,-0.5184782714435414,-0.5251930571084458,-0.5559161541972486,-0.5736126030211892,-0.5536269170908383,-0.5281837975193078,-0.5385290704395125,-0.5507424660396616,-0.5368283228059134,-0.5339398524416303,-0.5283711911069489,-0.5362625628839233,-0.5359263355357431,-0.5425100956100746,-0.5366318038571141,-0.5385087034778469,-0.5572735322876738,-0.6128847762722058,-0.6659127901037873,-0.7267999407740895,-0.7680121222583685,-0.7796918703325666,301.21496290944833
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.108912610000717,5.211892849944581,5.913500700825094,7.477683927265473,4.537944348775694,8.68765835952544,5.935777294708587,5.712914205677928,5.950200276159818,8.345576496158365,6.807611163522227,3.4873934324109475,6.798949118782794,4.799330108728129,8.462671120607236,7.44486895756803,6.435595359193346,9.460702855009265,5.417464209618606,7.333682107911291,9.108750395768952,6.265649869897479,8.095777065702592,1.8994004267929883,8.460597101408649,10.050616849979244,5.204211187658638,6.5133998589129956,7.373079890333189,7.269330283369026,5.405380674120267,6.450994734102545,7.772351890684782,6.268825204885483,6.466599225628154,4.116649610420908,4.172686821913457,4.3612332119677255,3.71261937823567,6.947793921348076,7.258134196653635,7.7832599607581,4.50215116776484,9.898872344916938,7.026927622550444,6.03678801731088,8.00222310447818,8.361168678396446,5.515117469974593,6.41957922590078,5.2216282600325865,9.406853582754291,5.0646360874675835,5.757454722820692,7.317413218723374,5.538784908685278,6.387773136063889,5.95719835228576,6.671619918583532,5.823977005193741,8.344310959334921,6.922188844835972,6.854541661398137,6.246893871901517,5.04883970517372,0.020033519652456446,1.5979485085201168
Num_Collision,0
