,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.94325313438328,15.24428355469288,14.856819210275713,14.966860791700466,15.074063758285241,14.465173278032148,14.594421642050765,14.149546535999319,14.264317788101803,14.232356875158766,14.344298884259924,14.807587640712839,15.030468217740214,15.329966917906555,14.97914465676,14.79049653407646,14.808485425480777,14.91341388493859,15.00925713715581,15.009529200528316,14.793839316091123,14.84570532390146,14.943904100539822,15.024992893638078,14.94699004379286,14.917545039355463,14.8905943992154,14.936958405829019,14.943167946448066,14.956675191500977,14.418178260473372,14.443758669012253,14.638176333478235,14.887024736108684,14.584084982860135,14.765366781987252,14.944943778377962,15.120338272145949,14.669035728748591,14.801717388791653,15.020117525415216,15.176910468204884,14.700297291193392,14.811284546895216,15.098557882588754,14.823170007339671
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.6380855373807,37.1173941974937,38.58272842590445,40.04136379453317,41.489527689615905,42.88053949385454,44.222930191661035,45.552150707789764,46.8477582524899,48.178428949500216,49.54678800343002,50.96244856227612,52.42123810260729,53.91096212936217,55.39880643764559,56.874835570351514,58.35168807701139,59.83783200969759,61.33125805675352,62.83006513278856,64.3209555768943,65.7996371610402,67.290148869445,68.78715252409548,70.28745033515953,71.7766091008097,73.2682435830952,74.75750540029101,76.25276579529812,77.74425510931992,79.215994446567,80.65622975383263,82.110321893778,83.5868133654006,85.06083889502224,86.52620326439352,88.0124038018749,89.51376452044931,91.00729820844532,92.47875896286045,93.97040573502278,95.47770947005208,96.97540380412376,98.44842296705504,99.94270064675557,101.44213243259492
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.4022262894008515,-7.091730161963053,-6.752543141528277,-6.451371034363609,-6.055107557346408,-5.557633312682337,-5.0018271825974425,-4.4498921833115705,-3.8637495639814046,-3.355030300552422,-2.948512854310954,-2.615335823719614,-2.278112800806908,-1.9822191354390692,-1.6889802824601203,-1.5073038005815649,-1.4445404848032426,-1.4480926387377016,-1.3740317368278057,-1.2765715860735767,-1.2766558979016314,-1.3521662029923045,-1.357876459710339,-1.299683122929956,-1.3214837259250907,-1.409265078902125,-1.4181604521980113,-1.3609226353226402,-1.3820053152951521,-1.46898787990112,-1.4774789005610172,-1.4470111796561578,-1.4444720212850601,-1.4102696361619267,-1.4720750357990893,-1.559042802780003,-1.5535952661825339,-1.4697822358787735,-1.45371959335752,-1.4986425503680645,-1.4646351098098258,-1.3629600856347523,-1.3379611318292832,-1.3754571864054128,-1.3356347363185295,-1.27750228841377
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9794252683888331,0.9782813924772038,0.9763560999849052,0.9777387462098323,0.9685613583798205,0.9508124142382356,0.9347566932139779,0.9262821174265597,0.9178308814340648,0.9297356122063596,0.9504345910083456,0.9656736563270877,0.9721472248362696,0.9774908063562837,0.9806294766932567,0.9894399391162051,0.9971432018127288,0.9996180580096782,0.9989751991524042,0.9985005283186922,0.9998717354991863,0.99966389440951,0.9999661770075227,0.9997877391934545,0.9999842932479464,0.9992639846660754,0.999902009615262,0.9998343016556925,0.9999813022402643,0.9992708294329983,0.9998996466332716,0.999985027138561,0.9999831416422046,0.9998991460359155,0.9996797105076427,0.9990317471174321,0.9999508161687728,0.9994954017529508,0.9998894208361574,0.9999200549037335,0.9999068717546901,0.998894988985194,0.9997090082238658,0.9999813558079815,0.9998296315835864,0.9996008830898058
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2018071942262269,0.20728125128159355,0.21616837424162139,0.20982598542607922,0.2487747878170876,0.30976725606567573,0.35528850880892443,0.3768307828930233,0.3969716275578995,0.3682277710809789,0.3109245699760615,0.2597583289826792,0.23437101621817394,0.2109780166011194,0.19587197206417634,0.14494346098296557,0.07553433046409892,0.027635811928723213,0.04526092661904191,0.054742076570884056,0.01601600917348508,-0.025924857068306516,-0.008224648379097208,0.02060282889413091,-0.005604753108313563,-0.03835999151821486,-0.013998970225004258,0.018203550001953644,-0.0061151590220699355,-0.038181270857420756,-0.01416674495636307,0.00547224804732007,0.0058065851743243435,0.014202033539144546,-0.025307635198802993,-0.04399509349337833,-0.00991792535791743,0.03176384540176953,0.014870981807999274,-0.012644516650095253,0.01364726411225773,0.04699788272113003,0.024122580211386548,-0.0061063930786481035,0.018458272059701752,0.028250212850178404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.77986986631014,65.2789492255009,63.790053200941585,62.31161834816048,60.83684877958357,59.41329681026043,58.03733536917233,56.67857315064953,55.355944449577215,54.00603225130503,52.62523852068964,51.20136354262564,49.736057918200345,48.24223961743448,46.751927399358685,45.2752310318045,43.79830923418506,42.31216716033084,40.81876814760589,39.320211533412575,37.82933192362944,36.3504308281381,34.85991071114031,33.36307933406224,31.86271389298104,30.373388744768572,28.881750759765477,27.39256485412702,25.897264630778434,24.405776345332978,22.934057000431817,21.49377398945676,20.039680084652268,18.56318648893751,17.08921695902755,15.624357829420106,14.138166703234408,12.636305189448887,11.142729979723253,9.671508341461632,8.179679566097636,6.672580175719757,5.175335748202723,3.7019132808215454,2.2091352841261287,0.7232374244631886
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7030750257761178,-0.6152764419415382,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5201783546847594,-0.49907935919075896,-0.5111039754406832,-0.5215651472189009,-0.5252304314230827,-0.5764480306768576,-0.6240385589119128,-0.6412377814771943,-0.6773712989276817,-0.6500878017278211,-0.6192062693846125,-0.5761250219360008,-0.534694375574702,-0.5061816992341264,-0.5096877819242209,-0.5233036324458098,-0.5230782023805602,-0.513857926145775,-0.506600987275057,-0.5014433858066809,-0.5091203902168644,-0.521098904508662,-0.5094798830022143,-0.5031686229219261,-0.49963455891880315,-0.5106748517875275,-0.508362014996905,-0.5108140943615425,-0.5046997766514174,-0.5085117145545404,-0.5282806550988361,-0.5597169890249454,-0.5459060951955124,-0.5235064042852393,-0.5260304700900384,-0.5351408703925564,-0.5138088738143018,-0.4981384862144793,-0.5064247902743659,-0.5287783617383788,-0.5081712246360048,-0.49290060962212134,-0.5027555724829655,-0.526577532618822,-0.5072220033045833,301.48589785966294
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,6.429593226221151,6.573100167734262,7.956791197643459,5.736131755072484,5.110385087189026,6.438084055555118,7.828764548246956,6.104795885328115,7.263089300117069,5.379043996873836,3.2727939031564213,8.249398371941183,3.845596013263128,7.798117548458008,7.290031713578445,3.8984660467138355,2.1598141797027828,9.468607597496366,7.247684214786281,8.41483879375661,5.228459407593065,5.94607425698632,7.203949472981986,5.614910819725254,6.424542924748718,6.00330482564594,6.556852066579065,5.866472492315762,6.543476416300031,5.882120188936244,8.300605150023735,7.481253463819085,5.529503572109846,6.792343606663843,6.057035230144068,9.81729405683717,5.612252632080372,5.710204069949005,8.309591982205946,5.384876633363894,6.6608393714394385,6.068688276883816,7.909342584065025,5.573882171809404,7.017948621262006,9.368473085537648
Num_Collision,0
