,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.501399780584663,10.090967023474967,10.682243070831838,11.282793759517256,11.684977688144517,12.150173629204273,12.294385847554272,12.619552649059752,12.600989757161768,12.281509499424674,12.299563978444903,12.231691025080092,12.302639358948333,12.284220837385037,11.749013366022897,11.804015736031051,11.85183919849377,11.506529194850177,11.61662492774495,12.049939925887456,12.209291635601582,12.181095737034335,11.782946694439765,11.160908488564699,11.125161391074418,11.431854229270991,11.05872887936383,10.5289844381326,10.658538704729391,10.309639610303238,10.26515407328736,10.476494514602836,10.824440671522295,11.168561501755487,11.641810680961013,12.047934039602081,12.003467905113856,12.293772009834983,12.648154405289187,13.066249865384885,13.470934847159851,14.040003895871854,14.545439702439179,14.93016245174767,14.792914280024458,14.886109414009173,14.617145600368529,14.196789009219108,13.66967190102332,13.12593112892386,12.55949400578109,12.069401515346438,12.192950163046525,12.265418408161699,12.174101447707882,12.242029443559481,12.245575148734261,12.243983598011951,12.21622173923718,12.169608961735564,12.175448110505211,12.196725238480079,12.200297567203696
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.97054085736132,25.94016812979267,26.968080886151608,28.055025810661956,29.196431753217205,30.38716094448779,31.60383241343413,32.83251239913391,34.08054622088316,35.308207521949456,36.530929779587915,37.757496843716716,38.98022508270224,40.2109632457855,41.41221178047401,42.58900529777472,43.76698086317461,44.91869992380972,46.06853047629176,47.253111367292306,48.46704836590062,49.68162575143108,50.86164636584309,52.00627143208159,53.11610479551894,54.23901569736874,55.362950141889314,56.43960499007842,57.49581345743895,58.53932048948097,59.56573475281841,60.602103571092954,61.66570408515408,62.764878589020604,63.9031543175312,65.08705959707868,66.29218160041951,67.50656101150125,68.75412696459607,70.04029573668213,71.36837509183174,72.74377464104143,74.17215376386987,75.6455348888612,77.13487964423216,78.61680630359434,80.09290794278394,81.5313983092206,82.9227574671124,84.26101117174072,85.54284521774869,86.77293049681099,87.98615429789338,89.20876095136661,90.43027188574216,91.65086450592972,92.87499367666966,94.09927752880081,95.32211695589478,96.54117536292996,97.75836467647254,98.97683054624112,100.19655746993304
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.096302518561355,-6.949351444758293,-6.792789581773488,-6.627630160540337,-6.498099591473234,-6.419042254772301,-6.260407645020545,-6.037272513558538,-5.825590174697167,-5.617287271280091,-5.509675114293955,-5.513203793334301,-5.59917015116213,-5.623270215133163,-5.601680683171538,-5.589409056095161,-5.476041434584393,-5.302963775488271,-5.209501029421047,-5.19818382794148,-5.17124062845393,-5.049648591040465,-4.867108195382441,-4.762409560573686,-4.756268724813724,-4.851860146511379,-4.943446255270815,-4.953815841344197,-4.888868558510665,-4.7882996329685605,-4.775493681750982,-4.818461044462395,-4.784388031765022,-4.727835068661552,-4.7595514359011215,-4.790775201779498,-4.776704992961462,-4.779787439974058,-4.743878494458683,-4.735095473165916,-4.687219536704781,-4.707292430002214,-4.673036528790269,-4.567332670777251,-4.5360655913391925,-4.575548251806368,-4.537252602307082,-4.470015123545726,-4.449197615598299,-4.477830240915738,-4.535940669028434,-4.577455691034317,-4.597245373314622,-4.629551713036984,-4.651324853440881,-4.679194053266754,-4.699703544767981,-4.7212318525783,-4.7313657219310175,-4.747868392789036,-4.758619430405054,-4.777328891752953,-4.789095740940533
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.9892698177844221,0.9890067075996278,0.9888172140023584,0.9887586159603707,0.9919609226863609,0.9955264716931848,0.9931120450576687,0.9885462897788414,0.98667682995611,0.9867327108922244,0.9931604651625305,0.9989575354146202,0.9998129362035835,0.9998637109165855,0.9999996223117246,0.9999601740692013,0.9981806844244707,0.9942289435317418,0.9959298313873548,0.999019287747308,0.9994020611508767,0.9972194036701649,0.9931301998670441,0.9949297126029701,0.9988898623950733,0.9996793683585524,0.9986031263036319,0.9995899091078408,0.9997879807951631,0.9983869307819758,0.9994908253143442,0.9999925604491671,0.9998499291587578,0.9994604621951033,0.9999970894128906,0.9999152068567662,0.9999994872742752,0.9999997267143788,0.9998916573140876,0.9999225006108603,0.9997009796238122,0.9999999894569721,0.9998332048691504,0.9986738057623028,0.9996060018175141,0.9999844065863742,0.9998355776730722,0.9994071965614602,0.9997841020355388,0.9999816537264666,0.9995648383945821,0.9995299497038019,0.9997514797065966,0.9996741288836193,0.9998002830776137,0.9997414570560448,0.9998349129219761,0.9998251111477711,0.9999322270953778,0.9999038057431947,0.999950540230902,0.9998997618766727,0.9999454753799596
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.1461000603038078,0.14787066079159958,0.1491325494069421,0.14952056502077574,0.12654456868322536,0.09448303635107476,0.11716853656752335,0.1509179676661693,0.16269244981793618,0.1623531867727948,0.11675739992885198,0.04564912308410632,-0.019341473572849262,-0.016509378913653845,0.0008691239314806817,0.008924700302674345,0.06029362521772348,0.10727911187065531,0.09013196410128328,0.04427711269788867,0.034576294876394006,0.07452154684197419,0.11701455512903117,0.10057269500103558,0.04710671718928767,-0.025321146858814633,-0.052837450133524345,-0.028635879762606245,0.020591101416163233,0.05677619610141302,0.03190752438612264,-0.003857336687255985,0.017323947622496463,0.0328448551336497,-0.0024127092131805343,-0.013022253898251998,-0.0010126456371987505,0.0007393045162310766,0.014719838099903224,0.012449609316123447,0.024453043556790673,-0.000145210384526912,0.01826369187989112,0.05148426637564526,0.02806850780508245,-0.005584494972421932,0.018133328959517612,0.03442753928416762,0.020778578319784906,-0.006057409552034626,-0.02949803120909972,-0.030657456598926817,-0.0222930218783947,-0.02552716280312011,-0.01998484320487797,-0.022738052763077048,-0.01816994502755698,-0.018701527166177435,-0.011642216974353192,-0.013870085085373521,-0.009945707211016746,-0.014158608652445986,-0.010442522068289531
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,1,3,1,1,3,3,3,3,1,3,3,1,3,3,3,2,1,1,3,3,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21898112928838,76.2452368437413,75.21313455394484,74.12200319193524,72.97758207478505,71.78523295063587,70.56509488606883,69.3318490384096,68.08001923314212,66.84913827457616,65.6250154821332,64.39861030735385,63.1772663430008,61.94706050491491,60.74562011531821,59.56878168490863,58.389202588218254,57.23529885262734,56.08449990879925,54.899865398867334,53.685715383554154,52.47007914531512,51.28891441298284,50.143907854638776,49.03406198195947,47.911510725684586,46.788121146927686,45.71156491207609,44.654954496182924,43.61097541388149,42.584521515867735,41.54833623482875,40.484599677467315,39.385246788109924,38.24707271611719,37.06330069525468,35.85812906911019,34.64377434220779,33.396074945462516,32.10988344376077,30.78167941678551,29.406331475487637,27.97787935820964,26.504523017246257,25.01527478272552,23.53324076431244,22.057263290116932,20.619183857845538,19.228047290404543,17.889594474780584,16.60739144981753,15.377138958312665,14.16386789548366,12.941232900452274,11.719749134506845,10.49926435863899,9.275293720111108,8.051280864497917,6.82869170753176,5.61014516544614,4.393635328510106,3.176776604150598,1.9602455650254333
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.082995735724566,-1.0262557144529154,-0.9678977102035446,-0.9088686379903947,-0.8555788828498123,-0.8076508758508254,-0.7798619354329617,-0.7667541523407664,-0.7481701947325234,-0.7691190414340383,-0.7758772075570306,-0.7735948252206555,-0.7786560356469536,-0.7697941619141062,-0.7985596104033021,-0.8231615695904182,-0.8204209033096248,-0.8460962644090841,-0.8492010561719141,-0.815365490068082,-0.7858499846868199,-0.7843637617609645,-0.8188352676677155,-0.8549934416559424,-0.8901541273206988,-0.8774487437251111,-0.8766104212431074,-0.9234437651483987,-0.943389584106832,-0.9560209176985666,-0.9735461019862441,-0.963814718961018,-0.9362634426385625,-0.900647110642609,-0.8618259280072635,-0.8162279791374942,-0.7948283738555091,-0.7856452730976002,-0.7523006032547244,-0.7138084982982633,-0.6717959730247323,-0.6246520587021251,-0.5715478827220046,-0.5266436590366155,-0.510751765479263,-0.5179659815869186,-0.5240225258044937,-0.5619205677286061,-0.608863432559005,-0.6615471843760403,-0.7177969750369471,-0.9627246453656046,-0.8753173710759685,-0.7773650049686136,-0.792604249062316,-0.7795152241321457,-0.7760293614721174,-0.7759871443868072,-0.777410843033846,-0.7814534579143784,-0.7834901630639663,-0.7831412756404914,301.2165310391252
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,7.016542192515256,5.89572228041333,5.914551634044521,6.006464333961071,7.519247633161212,7.612815011359753,6.697075962833941,6.05737589846981,3.5451984321001575,9.07812828495228,4.840271315712415,2.853256138630455,7.144033043476745,8.56547773486336,7.6979945588843774,6.213292970881951,4.782156077201768,8.282388414006672,7.643733388855528,4.338549736322112,9.073101879343946,5.442455985997508,7.624991640375884,9.031544673664728,5.086674236506089,3.121009224860195,10.871867272576498,6.40836368027624,5.626517649001221,9.918074649395635,6.9596822894200185,6.091685820865015,7.998064568447384,8.998803647711467,6.270325300251261,9.814199110811021,4.750105100487814,6.671795656467833,6.789130483241549,6.590694546582655,6.648297634551532,5.74486182801587,8.474548840381624,6.056141344013831,7.444594638051079,5.826968053812502,7.37487399313395,7.244689897422745,6.185946822846049,5.611060828882723,5.768293779562271,6.365951278635538,1.236980273288056,2.6116059878761932,3.247954447231344,3.3811409679427067,3.194761756954845,2.6578735972920735,2.896987469986897,3.4016485976053046,2.983800508888919,3.2061550417413684,3.260102023969933
Num_Collision,0
Num_Off_Road,0
