,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.62997199413228,9.230067596246657,9.927953365453996,10.288243037772665,10.715324760254154,11.219994985386897,11.688402481494201,12.008382629288134,12.522736764725995,12.661828842002562,12.953862126379901,12.755115581924045,12.996676504516879,13.390869304668565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.45435277904227,21.33890061750486,22.279572871985035,23.279744568531214,24.326926427800263,25.421283492130875,26.558120689565243,27.741188943507105,28.967941531195063,30.227976260381578,31.505071433785464,32.79259393388045,34.08003320564208,35.396033413416724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7548249758582661,-1.8754558303248663,-2.0641028902754885,-2.2282686442984425,-2.2951716013238586,-2.231935438731687,-2.0758348880347732,-1.9919467213176882,-1.9897075163174578,-1.9000618632625113,-1.7868788328085325,-1.7662908404676188,-1.7768246308788542,-1.70252495917939
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9998983006602838,0.9978042889918983,0.9964456026080611,0.9973180552006002,0.9998072042087732,0.9991074139748042,0.998233464946023,0.9999499206161093,0.9999989567541496,0.9990414250814612,0.997740791843874,0.9994290090004816,0.9999303522665307,0.9991756184496483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.0142614282831903,-0.06623141904996604,-0.08423871463322434,-0.07318945805846948,-0.01963553951987046,0.04224186715308912,0.05941337780211543,0.010007809942073847,-0.0014444689724278986,0.04377477551288022,0.06718119000701935,0.03378839990759108,0.011802144556466854,0.04059659463259068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3,0,0,2,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67636594138497,15.793501689691816,14.857677388382234,13.864497719222975,12.821932633204964,11.725757317136145,10.58258243507082,9.396988628644543,8.171356704762353,6.908543176679204,5.628032078192887,4.3405925892709725,3.055088279701805,1.7369949598781158
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.8929810925499426,-3.168105396696633,-2.5065937389474175,-2.369236136605159,-2.681982065057163,-2.5484231305812086,-2.0261418188235707,-1.7880347237988916,-1.672983614384742,-1.5971679386098003,-1.5906845856179044,-1.85019904313942,-1.3726507986010437,-1.2290925703562898,-0.856825117934676,-1.1673735858751781,-0.7993575279548453,-0.7371864719168526,-1.282913383384244,-0.7861409164641766,-1.1548811353889739,301.31748968189436
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,5.046001277631826,6.004343713348893,7.171923317434415,9.34040282933828,6.663936302928651,8.607036935907974,4.702386720397105,8.757485288335577,5.999789014483262,4.8134391343053675,9.747312847793204,6.715580431062225,9.197072527170056,5.1553882787487275
Num_Collision,0
