,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.406363169153062,10.955262726417855,11.260487139173367,11.721237668598322,12.297249774518287,12.8483682225589,12.946467481594794,12.62937637268446,12.87989461006233,12.583978376550927,12.779203906545812,12.324770475065536
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.0515547700479,23.113766602779577,24.22132374157794,25.37072764205146,26.56267017734395,27.807447888072588,29.094745780545114,30.37163234764964,31.646384882548194,32.91431383427451,34.179598304554894,35.43288342168238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.2945447967237043,-1.1659684714282395,-1.0846902090702706,-1.1000864854345866,-1.2363259454621116,-1.421472175850885,-1.5781328617448351,-1.6395387180391743,-1.6222993686035245,-1.5124261358081375,-1.420447546136639,-1.3734382523940774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9975074882978485,0.9955268924420361,0.9980121525539603,0.9999159932048082,0.9977477238163454,0.9961640785607742,0.9958307668351196,0.9979162500865587,0.9998776078094626,0.9990073784576772,0.998253335058442,0.998975569753373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.07056068869928654,0.09447860299931746,0.06302176889465068,-0.012961733419644395,-0.06707816052413577,-0.08750502034262862,-0.09121997492094439,-0.06452253725002496,-0.015645107900767025,0.04454500855448696,0.05907858363821758,0.04525274616997116
Operations,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.08153882844432,14.022951972147354,12.918957656304059,11.769893793507979,10.573585881749857,9.324261368258485,8.035283974011307,6.7584833087431555,5.483660457959268,4.216595668258785,2.9558601536902396,1.7121725689540621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.0498846643031348,-2.1694536764083274,-1.5896552279694096,-1.474711935069498,-1.3469498875289405,-1.191805272816397,-1.8529803272455236,-1.0217266876529383,-0.9762860570788208,-0.9365635553721079,-0.9797949320409214,301.1013718935164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,7.229320861668817,9.128827696988614,4.685613618773448,6.018279698862894,6.117421351639232,5.581687918989994,10.594115287997733,4.0490895042996184,5.4223309620206805,4.058696529735735,6.709998055479347,5.373485145440928
Num_Collision,0
Num_Off_Road,0
