,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.488957341923246,11.428231136911336,11.429734338351096,11.497518810501617,11.84957039447756,12.300631261589514,12.783123036090895,12.51227736598784,12.71485444067011,12.498594911695049,12.728357190677832,12.336010428572388,12.573695883242657,12.1988591882617,12.441630664351294,11.941655971584707,11.518694169483503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.974622408359071,17.061848072268216,18.178815805284202,19.31739628599398,20.483252642729614,21.691102988723724,22.942136632426635,24.20661389044887,25.46538065659303,26.72510711404206,27.987238249158686,29.23723418551062,30.47265952773701,31.705400796656527,32.9341200308725,34.151526573169534,35.31417325226787
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5043545049545797,-1.8623274025325673,-2.102158779362075,-2.218109668532674,-2.2149519603088796,-2.1609945880801216,-2.064231942561755,-1.9697272400454529,-1.970707705725705,-2.030818380592502,-2.0422273270560676,-1.9526657446500366,-1.7987326533183474,-1.6785424638662119,-1.6009288826442285,-1.5030736955605168,-1.3739988045323661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8971012026126177,0.9300394597464934,0.9605157491592154,0.9838550224298706,0.9970005597632888,0.9999637797475281,0.9990917477172238,0.9983011409260546,0.9997793379002713,0.9998397488807664,0.9999525429561783,0.9991853079857915,0.9961772916275554,0.9958005389110132,0.9972549833780584,0.9967741680104774,0.9955117228951224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44182511502968563,-0.3674596621596045,-0.2782256199869291,-0.1789673010343482,-0.07739433979102521,-0.008511121726126617,0.04261079256882458,0.058265187082318474,0.021006558682827144,-0.017901859066751482,-0.009742270550153533,0.04035740706907369,0.08735447123981872,0.09154936758129914,0.07404389325007525,0.08025744817162246,0.09463830925362722
Operations,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3,0,2,2,2,0,1,2,2,0,3,2,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.155593801773218,20.069866403657105,18.957836000496894,17.823324904028276,16.658102037455414,15.449085922883935,14.195456253091153,12.928673820952039,11.670508499190099,10.413808162498212,9.153450575681392,7.9006408176692675,6.660306061370279,5.4251677794833935,4.195880071945375,2.980050110791342,1.8298369649048585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.615114974264034,-2.4864100681401604,-2.288631453065415,-2.0807897843469054,-1.873602737596408,-1.7972177419947357,-1.4752903166615896,-1.964521396199169,-1.2670795847046605,-1.1512353239619655,-1.314267295984052,-1.0389915452312248,-0.9746012624281191,-0.9556687019312093,-0.8808007651443632,-1.271987035413519,300.92054882566464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.516133749245869,2.6910989323085124,1.492438538674365,1.378006622225603,4.486879517991803,7.296300596630985,4.830577526139536,10.008301806386457,6.0314308644779615,5.1352039610457725,8.14086429561072,6.141861677402131,5.778240808581849,6.267754127730871,3.306868193623536,9.05275662271853,7.6527990114226485
Num_Collision,0
Num_Off_Road,0
