,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,14.438260528603157,13.852068047828789,13.289249776476993,13.281796910172265,12.773858251133168,12.792236142032293,13.058531683382574,13.468080317792593,13.197181186092728,12.832699949712708,12.394845129587654,12.644155246284015,12.24631837014035,12.530299505841201,12.387621145948387,12.567327912491386,12.325303751014017,12.548835563801116,12.322111344220321,12.579669928002618,12.787951135751715,13.064578055640197,13.265785259150194,13.455204370223013,13.772531840133427,14.184494425808435,14.593994730255112,15.14319628596038,15.247516850203489
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.02218561023905,65.42626468331133,66.76536693771838,68.07924977740998,69.38067479409963,70.65722000386464,71.94515276232453,73.26738016902613,74.59422821631807,75.89195049644032,77.15173402517824,78.40403321590665,79.64667521294584,80.88247415748616,82.12011255654994,83.35450630208169,84.57770269665542,85.79634400640317,87.01743250344572,88.24803330821246,89.49979685273682,90.75116978014726,92.02009242909128,93.32325158749407,94.67223662484697,96.06660301713087,97.50299484323529,98.98887322582175,100.50658703092901
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.568042445651427,-4.419207759380838,-4.205868160483311,-4.004097841449492,-3.901410604726704,-3.9098709998719547,-4.0032791260314475,-4.11396182373576,-4.241468974039747,-4.326499428597168,-4.365150933529009,-4.359121676834979,-4.3088738264032935,-4.214297638541763,-4.075027103540592,-3.8908110220223247,-3.6640756732728943,-3.412489151490775,-3.180011611853373,-2.9875534922392024,-2.7706682214699043,-2.4500543549150215,-2.084513303550319,-1.7963362305606985,-1.6107116439064826,-1.5120206160554357,-1.3967777351838153,-1.2989954372317585,-1.1562194245089785
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999039765546739,0.99724368125549,0.9920201419451742,0.9903612886104891,0.9949684578899775,0.9994095244440062,0.99961947103128,0.9979793628191225,0.9966780262391122,0.9975086033171124,0.998933408902268,0.9998790315544589,0.9998423750478389,0.9986221267911398,0.9961387851167729,0.9923545131780014,0.9873544981561904,0.982987229396928,0.9828701747889518,0.9861607475072897,0.985160598881614,0.9754477880287298,0.9678529301758059,0.9740013462335764,0.9859714285346022,0.9942392596089813,0.9967376658048984,0.9977551862744307,0.9965870308958528
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,0.013857765698342886,0.07419595808397214,0.12607949069962351,0.13850818756222116,0.1001886610552315,0.034359895963250606,-0.027584653979050994,-0.06353889664715939,-0.08144269158191968,-0.07054492404378636,-0.04617406825149997,-0.015553850253794433,0.01775457852770928,0.05247711770991951,0.08779248707081846,0.12342009631843583,0.15852789966039857,0.1836739144313948,0.18429926616873787,0.16579197832182235,0.17163506171880982,0.22023081716657722,0.25151680967702084,0.22654222020449258,0.16691417589119253,0.10718346258721348,0.08070951347767252,0.0669670684924768,0.08254871198382602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.25706641081452,36.845521711384805,35.49366587512113,34.16815706501795,32.86269413054759,31.590586574534218,30.31460974088128,29.00743557445224,27.69924065968151,26.41777078929031,25.170468641568398,23.926444320274395,22.68724719850835,21.44954180641421,20.204313729066648,18.9564340923102,17.71426198626654,16.473876407618647,15.233893135087698,13.989404132157793,12.721478774710123,11.444744840556144,10.151292381151896,8.834513791900898,7.480041521239436,6.084000653652541,4.647089380660458,3.163664153131796,1.6653773673188168
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5292906300174636,-0.5884553005702884,-0.6481441637363261,-0.6744911898968269,-0.6945370655296301,-0.7278924439866294,-0.7240231663470631,-0.6928258335709607,-0.6918050852292694,-0.7185301296087978,-0.7526978522780894,-0.7559756787059975,-0.7608028782339531,-0.7622946079058615,-0.7547719226524379,-0.7521203632435522,-0.757827893956339,-0.7596144213521079,-0.7600167274690506,-0.7555109970700951,-0.7320746425523303,-0.7232660658460208,-0.7065475405957535,-0.6832214107490024,-0.6455277293385366,-0.6039591324131033,-0.5630887270079175,-0.5165747724713388,301.498286785813
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,7.630639961504618,6.178877868519588,5.914617690488585,9.312592359575419,7.214075758771543,3.6115694466520694,7.57382175994026,4.679162370289349,6.460332107843565,4.872457421548654,4.621630606200887,2.5778458225195924,3.9915162514627505,2.844471898571313,1.4271197591763127,1.7978305102021404,2.421587049367723,3.0999947375004,4.813735896922165,3.299370659939219,8.094386612442165,5.338965217327843,9.34629246971892,6.701434637555304,4.672491736635459,7.357990964601414,4.362405049683056,7.9778484359648685,4.89229838618799
Num_Collision,0
