,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,10.256824022372642,10.49655804564749,10.802240464678155,11.404039737979716,11.786465932113826,12.14643688152395,12.526756755009684,12.47633479796007,12.730626967344838,12.996633698584569,13.46306275550978,13.971136018096487,14.375107702902678,14.878739394918865,15.233443945155926,15.14422861492396,14.740255092208848,14.907663011102873,14.915723892119981,14.972220657534331,14.738483059488967,14.817423446007744,14.325787461114258,13.850122967048282,13.310092592151365,12.619199474584414,12.009016604754647,11.783852649938241,11.902104295004918,12.285092270128485,12.5369183804888,12.81478128512578,13.167897518474764,13.573474069005165,14.03841914012528,14.466502718594084,14.776776294620724
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.2070873442629,54.2449172979547,55.31043515551937,56.416322396208614,57.57596817836386,58.771823500506656,60.00401684193463,61.25557139415781,62.51219155630208,63.79789045584199,65.12289029879783,66.49552588730957,67.91307042981279,69.37811050021125,70.8794623137541,72.40008560435876,73.89635267670373,75.37728444881753,76.86997325390683,78.36374278394582,79.8505443863416,81.32713575373917,82.78317125578637,84.1819977447565,85.53826599823444,86.83363628204825,88.0614457446065,89.24839720379673,90.4288971074123,91.63636102187856,92.87750562584937,94.14297937070579,95.44137433283677,96.77933224967195,98.15997751730222,99.5806655191942,101.03941402216535
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.82783394221708,-4.851743044279487,-4.81036072984833,-4.822123528740136,-4.783663408286678,-4.686348351297656,-4.661258763883529,-4.7441407834074365,-4.860928207652193,-4.896344123905197,-4.855570287260623,-4.8202393679619275,-4.769369901830795,-4.766191847932382,-4.68772511638988,-4.6037302094254775,-4.550826923947757,-4.548312114789283,-4.530798063655801,-4.553271632000067,-4.5487873555009,-4.576656420592585,-4.510086427155543,-4.363073197149498,-4.24364464020199,-4.175362436962864,-4.091546701657906,-4.103376750102072,-4.188201095199668,-4.213975395113821,-4.260582431219228,-4.358867469743991,-4.375920657575652,-4.35008266444308,-4.410396874077374,-4.552556897837537,-4.640813781881705
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9937821802092289,0.9979590965220331,0.9999270143315381,0.9999274964422027,0.9998781861421334,0.998709118496485,0.9996545212423456,0.9994786188153846,0.9979044253116935,0.9993898327367844,0.9999682481418123,0.9997788654751153,0.9996345328877559,0.9999238394261541,0.9992002542192823,0.9987133433589731,0.9992986590236889,0.9998611808202849,0.9999463198604917,0.9999942243774672,0.9999977184970339,0.9999487884402685,0.9995854633444926,0.9970569797838389,0.9967439476714022,0.997211616556786,0.997551800636323,0.9997481447137764,0.9995833177702088,0.9997412879143283,0.9994157366004708,0.9983438676652207,0.999601880881446,0.999998096901931,0.9995263041475505,0.9972799882225073,0.9982119689441876
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.11134171859007572,-0.06385641446970994,-0.01208163937617578,-0.01204167176220694,0.015608102931398847,0.050794651607957576,0.026283800329041686,-0.03228762194543191,-0.06470516164370937,-0.034927957603361696,0.007968858650707645,0.021029031106813995,0.027033324957871533,0.012341610399728406,0.03998564702642362,0.050711515425412856,0.03744582851877084,0.016661905313186363,0.01036134148936738,-0.003398707358364245,-0.0021361181444361126,-0.010120301222754579,0.02879064900928827,0.07666406631747008,0.08063189679295131,0.07462567791451842,0.06993143103948188,0.022442084158164823,-0.028865045219120106,-0.02274548833066243,-0.03417872781919291,-0.057528444227602525,-0.028214885048063566,-0.0019509465693145676,-0.030776083525008616,-0.07370634362736787,-0.05977344775540615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.9433227852626,47.905608638434245,46.83992159951229,45.73409211729027,44.57430452944224,43.378212015955945,42.145991357913545,40.894593026242134,39.63849887658106,38.35305677969803,37.02781565599386,35.65499736961685,34.23722372878851,32.772183342794214,31.27059223459306,29.749915935415604,28.253740234541702,26.77282113584683,25.280198740438124,23.786361247222718,22.29958207101829,20.822915662746,19.367168011035584,17.969916906900828,16.61612353026972,15.322980349579499,14.098675351492966,12.912170795222409,11.729263743568747,10.521696634233777,9.279679102342042,8.011463598687168,6.713272713290044,5.37773602810743,3.995828284607836,2.5703728108296993,1.1106801814990364
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-0.9884107936368807,-0.9622858531716432,-0.9343129610780352,-0.8941705177779866,-0.8402124121519705,-0.8039074865137081,-0.7677793419575991,-0.7486016683285897,-0.7439058503389191,-0.714557903116976,-0.674758876295833,-0.6271817136229885,-0.5822263591716563,-0.5349596140057074,-0.4984088917988494,-0.4793237008225404,-0.5038242991260979,-0.5190809013051236,-0.5073776045912943,-0.5061625067845981,-0.5132208237955673,-0.5233335917277095,-0.5442523482895893,-0.6027488958652469,-0.6462066233688901,-0.7068568193097775,-0.7756950019134674,-0.8134954437294422,-0.8170929483463407,-0.7924328906650278,-0.7579824681082652,-0.7317844963451261,-0.7018091146028755,-0.664463314817386,-0.6180922565004061,-0.5745445262218634,301.4596926293307
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,5.955934790567568,5.972845103916934,7.190564930558516,6.588674800497349,7.35438299197974,7.0289267532694595,6.89588873608151,5.241912325032252,10.407809757023719,5.730753854311408,5.763533748468984,5.75831509023457,8.481061853532331,6.680852989821717,3.7033156215152676,1.0476025048215878,8.145151592944142,6.318776316768109,5.564783596411952,6.588568306861216,6.135547436081996,6.334543003575418,7.034095480865215,5.156205626535231,9.886607011394776,7.589558191273004,7.600876083423817,5.47100683233925,6.245830322592047,6.474348605776362,7.724782500930853,6.404751181715918,7.081260728935255,8.65096345934109,7.562846133471173,6.074772614826537,7.273195195695884
Num_Collision,0
Num_Off_Road,0
