,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090174724349358,10.13881671559216,10.257261104468176,10.57399684990863,11.156274915382816,11.760536027034071,12.283347805766518,12.8557061160205,13.200250588711313,13.566374209936876,13.995304282556416,14.422858688971733,14.869889441864421,15.251490943587315,15.0328688767372,14.542898307797879
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257023966418,17.457937496014033,18.466369435214258,19.505802313395165,20.588838365120534,21.73297248461151,22.933249881252497,24.189953684543827,25.49285857232152,26.830727566823725,28.208769744779982,29.63028090286694,31.092859478038562,32.600877732527394,34.11964961030654,35.59113959574795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358053090142933,-1.7010810827128682,-1.849215816969088,-1.8743639480164334,-1.7961403143792225,-1.7001564917902632,-1.6385354741928895,-1.618845224481565,-1.5877421886427334,-1.503264226369192,-1.4995170403582634,-1.5722298994652304,-1.582638925214798,-1.5201261248614837,-1.5302994100120457,-1.6468968981097287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.899354364862525,0.9380905630761607,0.9701008081163648,0.9916017459374751,0.9997371670383302,0.999440773940569,0.9991204343481508,0.9997993039780972,0.9996805113881453,0.9989264084187914,0.9998666564714075,0.9996834883519901,0.99995707291676,0.9997383256121146,0.9999999975760439,0.9985308148119846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372204551513165,-0.34639009146834987,-0.2427023322755182,-0.12932895056309396,-0.022925898939276317,0.033438591254363964,0.04193277558142804,0.020033765619879185,0.02527597971862603,0.04632526916849853,0.01633001153362519,-0.025157963279973074,-0.009265652904440667,0.02287532081273519,-6.962695111370787e-05,-0.05418682377584107
Operations,0,0,0,0,0,2,2,2,1,1,0,0,3,3,2,2,3,3,3,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648082613273054,19.672322195053965,18.66529438241551,17.626333131780367,16.542324481587617,15.397353267119577,14.196802418746568,12.940060038061512,11.637147883469124,10.29972671786415,8.921796124762732,7.499770510781378,6.037165484631547,4.529826525336904,3.0111571930027528,1.5395748318373785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8368843818658815,-2.734423782358993,-2.5700981679990136,-2.374678068113617,-2.3459833100467185,-2.869339058888036,-1.8185019241087477,-1.5362624527489404,-1.6050770943865773,-1.198196355546966,-1.1472832590785536,-0.9333629830697174,-1.013217698207415,-0.6385782529964947,-0.6882814066754408,301.4203671208197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1876274148877637,2.085049395208814,1.6528242254268048,3.2369478476075595,7.777298862094872,11.15891255889412,7.137856466477419,6.2535223705621075,8.425031079024311,6.313273017715462,7.3607375160353925,6.602712104159191,8.272445952706114,5.647306137169917,7.301410265560555,5.982145561250878
Num_Collision,0
Num_Off_Road,0
