,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9671575625996125,6.0848788965054945,6.126578778657522,6.266850487374657,6.198919261657764,6.350725946002339,6.438761708988967,6.607980425572497,6.936994675363748,7.3882135218437925,7.923106982302008,8.472974102704585,9.055743334254025,9.661708302844096,10.285661906311061,10.904820851707012,11.493758798499552,12.085849137549474,12.14835364897043,12.50096768932353,12.912314428459782,13.386024467201485,13.75861079300406,14.19562120149602,14.763729700478429
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696179231195615,13.239154947265384,13.794016159489791,14.345028573884475,14.933758451850242,15.538985098176955,16.15127989557581,16.79503337419784,17.47063771906626,18.174185811278043,18.93004910933522,19.74281418023294,20.614533211693637,21.54786529907571,22.54465856489937,23.60526802531815,24.726577439489983,25.906044559506554,27.115735342833634,28.348203808297733,29.620241923182572,30.93342482234302,32.28971520000471,33.685963555403134,35.13417120296544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5875096897763896,-3.3279175293949788,-3.0672909268069426,-2.7820788449350804,-2.580036881085427,-2.404825569945534,-2.2171032263093955,-2.1232381658938984,-2.0638479711598383,-1.9350453242290506,-1.802498034891434,-1.6868612104606673,-1.5854654057121667,-1.5017648565325175,-1.4402492507853228,-1.4060403162083384,-1.404858044099056,-1.4432046550513984,-1.5108242577869198,-1.545122595084443,-1.5283035265535239,-1.5925705288940564,-1.7007263817552603,-1.7294963626301323,-1.6705367897400059
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8370833211456282,0.8622330950485331,0.8764420420489926,0.8814628061641067,0.9075653428920205,0.9277171950059491,0.9391340572256579,0.9623427986286608,0.9784267935054262,0.9803888523748984,0.9825065287186572,0.9860695739035574,0.9897252619763952,0.993119490792483,0.9960235350342542,0.998254098756996,0.999631193839649,0.9999759809456984,0.9993969213601708,0.9996107052819397,0.9999839752951364,0.999406880937853,0.9982323826414743,0.9997168759501337,0.9997186445961357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5470754184386327,0.5065116877259866,0.48150736954795614,0.4722534503307504,0.4199108814752116,0.37328381439635705,0.34355090242768205,0.27183880872229566,0.2065938279588481,0.1970728244559094,0.18622814240928887,0.1663333863710368,0.14298218702256513,0.11710540981559843,0.08909050262439785,0.05906567797678816,0.027156514922169632,-0.006930911317302157,-0.034724538525552594,-0.027900499740021314,-0.005661197129233685,-0.034436700394668375,-0.05943155934287136,-0.02379428377793911,0.02371985764850593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.514522066094035,23.953249807117288,23.382067583266526,22.81561380468524,22.21786693524149,21.60601001316029,20.987794396069656,20.341697221489056,19.6648335928212,18.958774932116267,18.201077382307467,17.387402784803463,16.515473183959383,15.582444351935317,14.586216270175685,13.526122701865381,12.404957541141428,11.225050579412988,10.014661698568283,8.781967654356661,7.51010031601637,6.196579631489898,4.8413327451278265,3.446470127484906,1.9970748673445433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.834830788941594,-2.0989312107512736,-2.421621491068337,-2.721645720209839,-3.1508606990175982,-3.5704043554798623,-4.062927697974458,-3.951942871665614,-4.336608781060431,-4.75264770510234,-5.0205223410842095,-5.579605079499707,-5.1512961840607705,-5.087081216494713,-5.185904458696346,-4.59059735371873,-4.269438384085486,-4.463887111724447,-3.6997257909274293,-3.333707530756131,-3.0593005812128746,-2.835454123725774,-2.6334254831282724,-2.4524632117953344,-2.2745105167255026,-2.105672602746011,-1.9789885584267326,-1.8777871997479378,-2.1114365611893375,-0.7997580754286857,-0.8546705785163082,-0.9541591397782252,-0.6166918727190427,301.4134865976694
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.443090225976784,5.710773456517844,9.233681961239737,5.353693559912759,6.181702610881653,8.609293698503732,5.14131754014252,5.699597893239546,9.64031183663927,6.845806321035266,5.822441978054194,5.52295872686201,5.830420287334086,6.060442323439345,6.239678377932501,6.191604513269777,5.889405623455594,5.921517280447679,2.0407088612956645,8.452489868953263,6.692635977036728,7.593771486024009,8.517988209987617,5.679837932509314,6.1984767410502055
Num_Collision,0
Num_Off_Road,0
