,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.803871595042782,11.124494453187102,10.42776283889113,9.710365738080418,9.686551033985689,9.085482531142139,8.438252755538977,7.7888024640719635,7.59396594786507,7.560138778129168,7.838147524279694,8.21878542054306,8.748293233171085,9.27176224229736,9.829389226430486,10.39704413752678,11.033402912571601,11.479375819469661,11.91156878708089,12.427027706310165,12.907823564459108,13.299764510788869,13.87697412207743,14.003320007142456,13.937091607670842,13.626258259670202,14.007743690121657
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.049706087938688,9.9801995360941,10.86990718545056,11.688633374421464,12.525423226410583,13.351750429275782,14.108047402882123,14.846924406541875,15.583887080840494,16.332720175299503,17.100459774195844,17.895312364231195,18.739855671078402,19.638642855921645,20.593130312226304,21.605253964372892,22.678503248042215,23.80321832231381,24.972972023668383,26.189977665918008,27.456334296369164,28.76479206458228,30.12638863091688,31.51877669732853,32.9179901388172,34.29650827262856,35.678218553200885
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7514774331313405,2.0818912684710282,1.4742619470922114,0.8885220544783685,0.4028317148870408,-0.04764585431080104,-0.48810306811587717,-0.8159322128528135,-1.0302007073073953,-1.136241754209242,-1.191444367598768,-1.3012119359171748,-1.4024897561754412,-1.480180698102818,-1.5381245880453362,-1.5713391430824928,-1.5935639345720085,-1.5671217395020878,-1.4992068122025457,-1.5134144419924693,-1.6050520694665376,-1.6408043447773337,-1.6088925759181978,-1.6428172227643696,-1.709490639949084,-1.7014314820047691,-1.6578965029326804
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8163664867488941,0.815462716679496,0.8185636611253393,0.8173683861547513,0.8439153026284832,0.8585216862619772,0.862057536746944,0.8869712402950328,0.9224000848276463,0.957892083696458,0.9793448302650556,0.9845155871073461,0.988729514189417,0.992756544352443,0.9958383152995861,0.9981115960085354,0.9991809877512561,0.9999944623228412,0.999600900832464,0.9999961471498491,0.9991773327507678,0.9996192758780645,0.9999760811195214,0.9998737432289371,0.9994492206544977,0.9999831636408271,0.9998769762134088
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5775342061845928,-0.5788096040199195,-0.5744158186236523,-0.5761153715314125,-0.5364764319049584,-0.5127772559483222,-0.5068104214968269,-0.46182466249594234,-0.38623578745366266,-0.2871284660072178,-0.20219718947875998,-0.17529705856824207,-0.1497128844514042,-0.1201434294724261,-0.09113753223168919,-0.0614267198643576,-0.04046422761432831,-0.0033279608849424787,0.028249585039897104,0.0027759116443626347,-0.04055437975190033,-0.027591725082238734,0.006916443366672364,-0.015890173106474226,-0.033185167366115396,-0.005802795436937868,0.0156854212034739
Operations,0,2,2,0,0,2,0,0,1,1,1,0,0,0,3,0,3,2,2,2,3,3,3,0,0,0,0,0,0,0,3,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.415458152892743,27.398320907361242,26.43943193694014,25.562783060393215,24.685958216881374,23.828868123376836,23.048787737559557,22.29686570347077,21.553645936572423,20.802449851338018,20.03370658070726,19.237008154929796,18.391204928850712,17.491767532379566,16.536985445872926,15.524772491583853,14.45149818512892,13.32682223430348,12.157445804280432,10.940364972388634,9.673667022851742,8.365307453843416,7.003617014590158,5.611386661691433,4.213432718216532,2.8353066350262823,1.4529354336383813
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.9063548678844762,-1.595438907974967,-2.061894563669041,-2.343889515467948,-2.734018639815142,-2.604384666042244,-3.7004152351529305,-3.470059021868493,-3.897933452388223,-3.6396211250235027,-3.669118500093509,-4.260025833220316,-3.601977831410119,-3.416546325534,-3.2066602713733747,-2.978834696539269,-2.7304801031143437,-2.544256824423221,-2.34437880481854,-2.4741476942280176,-2.1108252958798417,-1.7170071693428133,-1.7387771583599791,-1.4576337586816788,-1.4187504313678159,-1.2925178022834092,-1.3076131092609913,300.7490508610173
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,7.91149794318207,9.009779021457733,8.995589177210633,9.158755825398615,5.9518567943583776,10.680282842864614,7.874883580688574,8.947297693159047,4.515092699103561,3.13988929636938,10.018717237338633,6.2570382983644794,5.486717059662459,5.254564594908169,5.581502895765384,5.677729903004855,6.769573531043805,7.0746643045373485,9.203652559628527,8.245958494497431,6.251831675397166,7.875738666306221,6.684135925489244,7.365865804570998,6.795843062752325,7.182492798657695,6.987159022426082
Num_Collision,0
Num_Off_Road,0
