,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,14.465685131143806,14.64011724711146,14.277164219010036,14.422650937606123,14.438326613783204,14.970670806314644,14.624325176509728,14.906626358018878,14.590249383982204,14.800799486168168,14.518413149638343,14.67808531007442,14.693309717552989,14.852147587273258,14.964441866433846,14.958212293919688,15.067889857599573,14.860994064958664,14.97024274197331,14.96588599404303,14.73197816851941,14.767184514160139,14.867878731449455,14.98734706027002,14.983758304718668
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.659680032593723,28.016994505348418,29.37139538427923,30.699392937284873,32.06382225296575,33.46952461583969,34.86761840883053,36.235966704161484,37.604790150693894,38.94973078752232,40.30271343875997,41.63759141545683,43.01306939943549,44.4313854034395,45.894930961599,47.382007561571,48.88035429382829,50.37470157094028,51.86459228109211,53.35893110263283,54.84458450210125,56.31593576549111,57.79864380624316,59.290341999403225,60.79039671658389
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.812004073281475,8.285075611892946,7.769264534196007,7.221414863742411,6.753198495191589,6.329048725419865,5.8322888440032825,5.277598375425754,4.720409528966578,4.124269675531456,3.5509686528576,2.9551154459978948,2.441704942694656,2.0327244036669962,1.7445646132278791,1.5829637319336087,1.5155626605977852,1.435297121964929,1.3523041483722231,1.253536173689136,1.2562983055196548,1.3360745989007015,1.3468064948188674,1.2941660952019685,1.3213083823137095
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9488497560124816,0.9391133315743475,0.9349619041640265,0.9292988854334837,0.9413720972091881,0.9514410004788113,0.9444430044420471,0.9337765608314339,0.9275915643528334,0.9200840749035921,0.9192453220354188,0.9165821601488905,0.9314962213860988,0.9530434739989345,0.9737747550081665,0.9892172641827985,0.9966553288407122,0.9980943039970209,0.998134141496849,0.998143231383159,0.9998542612125646,0.9996245977608765,0.999939231100013,0.9998508502256817,0.9999584705391749
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.31572795333174775,-0.3436075529718891,-0.3547481328519965,-0.3693285549914669,-0.33737008550844416,-0.30783115925435267,-0.3286752369140081,-0.35785658362229344,-0.3735958909590191,-0.3917209403501439,-0.39368520154559944,-0.399846400129842,-0.3637509993710258,-0.3028335131190772,-0.2275142336399757,-0.14645546846294055,-0.08171998221617506,-0.06170705250376504,-0.061059279215760064,-0.06091050520218664,-0.017072092287606214,0.02739823993262513,0.011024250864108348,-0.017270706499197378,0.009113572129196003
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.216479621380174,34.78121967942656,33.352724154556775,31.946263908616455,30.520447818482594,29.062946447382053,27.60247738705691,26.165505708539985,24.732389541705636,23.32408827105913,21.918213024230667,20.537634574846955,19.132649468072984,17.698210476663515,16.227742714630544,14.738592214631627,13.239808038163378,11.74530763165849,10.255873047208649,8.763271435911538,7.277993611807436,5.805182222404466,4.322588142864426,2.8339457662816923,1.3358167627835797
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-3.6143760006661783,-1.647707785670271,-0.5427464234056605,-0.521761418923921,-0.5344556963048404,-3.0212667071414643,-1.4828955081411408,-3.070043685793312,-2.4398093113552273,-2.022017002071875,-2.584413806496001,-1.6068854098344838,-4.242188644603793,-3.0282661991275335,-2.3937906194907406,-2.5073783287652045,-3.567177470058125,-2.8288232621199523,-3.660002327828469,-2.43082752256965,-2.113656259572204,-2.0221377535864447,-1.928706904192674,-4.633367303076152,-1.8152995657288669,-4.938589714033045,-4.170273268307568,-2.2632766054374795,-3.0854156181433794,-3.9661287000892456,-2.6385819678704716,297.83059065037827
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,7.671079201331938,6.78075367913314,6.1073030836158075,6.686468481303545,5.149197390086027,8.544818450565614,6.98384430761016,5.882701518444495,5.798848143050949,6.958924551867602,5.760931311320815,6.63582878030354,4.51249494695966,3.0615619508252307,1.801907352654113,0.49468701436070595,8.030027565373345,2.160467813126994,8.461098053245369,7.579106911556208,4.898191705293958,6.19554183996171,7.329096849980158,5.581557379213482,6.375792556850354
Num_Collision,0
