,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.381001519755507,11.746140612540025,10.96674046814911,10.246040851320686,9.429827388244949,8.79902973795969,7.93574948434903,7.846072046441535,7.3861331429324695,6.679698751060413,5.919914782988179,5.3827953631565,4.609533056489961,4.455059158591655,4.664766526760182,4.174712944116084,4.379932999252385,4.7367748948322665,5.155442313717149,5.6302673686996805,5.41247985719216,5.837065526241308,6.317561788491179,6.843306518030728,7.407016023387505,8.002412582766182,8.617562912812023,9.2511071633615,9.900117516699423,10.542284047363935,10.346173656797529,10.680026643450102,11.267557921105636,11.661476016324407,12.200438153752067,12.043186862512893,12.294690201368123,12.55839087041188,12.350991313986949,11.725727754860612,11.524880047300206,11.500521060464607,11.611567771069101,12.0566656547646,12.356927453554878,12.585506911818152,12.415352243717708,12.29901833368157,12.085308107662284,11.954371311092416,12.23235560218929,12.443266731988205,12.500496976545218,12.469310634479273,12.533268560824654,12.288176590502387,12.419961810060526,12.498216634728099,12.382581615038555,12.388195284497721,12.366221574299908,12.324064591475736,12.303528857577085,12.420975535902095,12.49200551539593,12.353108764191514,12.473248233083995,12.387975653004585,12.435115197449212,12.44856707571421,12.434584419184695,12.39841394242237,12.352405680248738,12.416862329786182,12.47078055911884,11.932994086275107,12.195493418585833,12.246398073635834,11.967482643448172,12.231507599864996,12.49742563612744,12.396595276662925,12.59997858310249,12.065714983696207,12.133286859206212,12.414722200179751,12.479886420133788,12.501535328759013,11.95398406997565,11.303548657673415
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.8321933516382,11.029634229890686,12.162362205915194,13.21603354711177,14.198322229081906,15.100180951106285,15.93435265375957,16.702318027241997,17.44721934190562,18.14520714919953,18.756831407590393,19.30336547933748,19.796116036583232,20.22123709125079,20.627722585491277,21.03859549540926,21.45348462018215,21.895920230191084,22.37029550093708,22.88283025315598,23.401376639103635,23.931355872978216,24.510428133325803,25.142602905447795,25.830621811777792,26.571906806567547,27.37031914756629,28.23091213452693,29.15368663561797,30.14785372398286,31.16505420058609,32.17940127119664,33.2398150627549,34.31934890749148,35.417492664016436,36.53074533840623,37.597883704389176,38.62427604166142,39.62836140937692,40.638340433443176,41.66013588073287,42.71877223062464,43.823113920466255,44.97485236428149,46.1727604370656,47.409295745812265,48.66255121663231,49.892453445915606,51.08935075727399,52.23956822746841,53.36728957007794,54.535741572294285,55.74028223733343,56.95805142571459,58.186651020000824,59.413216053077335,60.640674065214824,61.882697039381085,63.12530615564217,64.36369637439567,65.60083596449212,66.83277744362411,68.06198003731146,69.29773886281032,70.54254683741752,71.78369225701142,73.02425638120276,74.26378049760888,75.49790998555233,76.72956597931541,77.95414653210715,79.16774144292108,80.3778512344114,81.5965294548372,82.81866851643919,83.98948131826428,85.14505525800199,86.33118431855205,87.52677621791064,88.7313374117685,89.96778774731683,91.21231257728003,92.45982092057557,93.69474767618688,94.90138837831991,96.12448847222664,97.36372477882745,98.60244584315785,99.82045863291509,100.97858507969651
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.241443743536654,7.098944335642856,7.007102390382742,6.910765341086064,6.840728138748924,6.745964326288794,6.672763525474899,6.507256826422021,6.3483405128647465,6.254909107363388,6.1139370102381605,5.9786950234101,5.896281426944065,5.744687018933477,5.539579809697238,5.3771117107639546,5.28087044535475,5.167113421398816,5.023997673776641,4.853236394381093,4.664766838851428,4.474216388722663,4.28660877567599,4.100065299506144,3.910181709096006,3.69531120781302,3.4603428451737637,3.2155048777189257,2.9546873146114563,2.7143295289990417,2.4675115726367935,2.1818378442626583,1.8905352106405895,1.497948614598202,1.0268585198698414,0.5408013807001506,-0.04463111212951505,-0.7435111331968957,-1.4848130498170735,-2.138456492121902,-2.6882230836966565,-3.136676293380298,-3.474505532318767,-3.7328309211257755,-3.990150621043288,-4.141058263369368,-4.164711429671334,-4.05838602064137,-3.829180629079284,-3.483141197658838,-3.0480591767019782,-2.6520379216210817,-2.3291922563147938,-2.0545225529029696,-1.8231720842249175,-1.6377355148018293,-1.4961003307980032,-1.3969681476307856,-1.3422126775577634,-1.3316367418896766,-1.3652021198395041,-1.442728027871195,-1.5175353868497212,-1.5578093039324357,-1.6060752191016574,-1.647305971430367,-1.695513972207797,-1.7838222276002285,-1.9154701262613494,-2.0912395055863895,-2.3105577012170846,-2.572406290741689,-2.8316517812784174,-3.052368142391631,-3.297241925749249,-3.6307357272136276,-3.9799324181421807,-4.275125839681304,-4.462401149279248,-4.549473815565011,-4.590710625516255,-4.632168990077563,-4.713981803853529,-4.771630721463681,-4.728680938739521,-4.623759057176989,-4.505938919397926,-4.346301399910099,-4.208508901853467,-4.153733909461259
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919757725325462,0.9917874548444936,0.9929280388931128,0.9931124430137086,0.99340880272957,0.9931093930486036,0.9923940269425903,0.9866350127037178,0.9837176968003062,0.9851944879665695,0.9762522343610739,0.9732234003290481,0.97584887962647,0.9678164069100837,0.9522534272288222,0.9473508283008654,0.9549636563066851,0.9586083433858957,0.9581563436246652,0.9553350999767968,0.9506232914935695,0.9478677603741482,0.949294343248451,0.9532098345493293,0.95770695723901,0.958794180612579,0.9592760593193878,0.9606781817133571,0.9616125188139707,0.9677779488209117,0.969210997056076,0.9665409059824075,0.9648386904555467,0.9511378078379498,0.9346336605124979,0.9231962781218602,0.8960260518889501,0.8543466364668612,0.8273832847576585,0.8367285139714766,0.864170050356064,0.8995293745189498,0.9356913407983007,0.9603455160692445,0.9715174777664125,0.9859356321655836,0.9969473517978744,0.9998173630340264,0.9929655923650925,0.9760042285038273,0.9544312439526156,0.9511867124119103,0.9606009469807313,0.9699598607649781,0.9780074169850405,0.9848108238722666,0.9903207038051483,0.9946235314759502,0.9976680310973755,0.999457687408384,0.9999966596127301,0.9992725448948686,0.9987622506888745,0.9992444215870485,0.999199097268074,0.99938953061221,0.9992637898997737,0.9982934513636502,0.9962110595434546,0.992848464623551,0.9881798073143734,0.9822434416025846,0.9800367134387574,0.9826242393314893,0.9808475919287097,0.9700496421127035,0.9635551215069043,0.9682965714362669,0.9812674105802766,0.9923304195280089,0.9974717484649234,0.9987076646314678,0.9981617471390962,0.9987588246818321,0.999998984746242,0.9988360729968367,0.997114568543064,0.9942564512670707,0.9942188912266333,0.997192325369492
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12642810885423478,-0.12789700705286863,-0.11871777280541072,-0.11716516347167137,-0.11462526187277544,-0.11719101261886158,-0.12310197109985424,-0.16294585513947474,-0.1797205970441363,-0.17144042953833563,-0.21663696569378646,-0.22986129089510807,-0.2184467077613284,-0.2516573116673845,-0.3053087131592581,-0.3201974517663505,-0.29672279173222826,-0.2847280175728208,-0.2862453862891289,-0.2955246973644061,-0.31034715669703183,-0.318663943431472,-0.3143886923483287,-0.3023094628331048,-0.2877453458459357,-0.2841016001775654,-0.28247024979042734,-0.27766424180999266,-0.27441093939610123,-0.2518051663012273,-0.24623168599018078,-0.25651252808139197,-0.26284273130529145,-0.3087666926681362,-0.3556120366874679,-0.3843288072236388,-0.44400148010597945,-0.5197035931738023,-0.5616376946961692,-0.5476179269409325,-0.5031998848048337,-0.4368602801555057,-0.3528196632205726,-0.27881264276516676,-0.23696791005194814,-0.16712548945702815,-0.07807674265237541,0.019111268290876202,0.11840326169088802,0.21775156932304524,0.29843089747387547,0.30861600433390013,0.27793132363899226,0.2432650170180337,0.20857011368422185,0.17363076105352818,0.1387980677634809,0.10355689563862747,0.06825320304781593,0.032929182806210947,-0.002584717273038882,-0.038136347745069465,-0.049738984699065104,-0.038866256922488684,-0.040014547587922264,-0.034936601189962675,-0.03836506477436029,-0.05839678899093174,-0.08696852788973546,-0.11938143195094209,-0.15329927728508017,-0.18761082439110466,-0.19881659968966067,-0.18560604590964153,-0.19477679894600206,-0.24290675543717583,-0.2675098648981284,-0.2498034222038812,-0.192650639586478,-0.1236136662322006,-0.07106413310755726,-0.050823229003672234,-0.06060632432532831,-0.04980773153000956,0.001424958415215213,0.04823379811146729,0.07591137727099453,0.10702387170071422,0.10737223257473945,0.07488301692764057
Operations,0,0,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,0,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,0,0,3,0,3,3,3,3,1,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,3,1,2,3,2,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07743397444054,91.87159793992555,90.73642708972636,89.67910883639205,88.69599049549944,87.78945189316202,86.95283338167134,86.16989702014475,85.41072913131585,84.70652214071548,84.08187887540531,83.52257178585384,83.02334751337509,82.58249824233177,82.15361508772277,81.72587096490147,81.30233399082458,80.84935539273047,80.36118237817504,79.83192413122559,79.29476706269307,78.74621481485364,78.14943314754683,77.5001914571808,76.79524859365127,76.03478670426871,75.21559739212857,74.33382352221152,73.38886324469959,72.37531524974132,71.33846983644308,70.30098354327187,69.21759796986787,68.10651334833784,66.97148417359413,65.82233612352243,64.71446800880892,63.64423985082812,62.60048349502565,61.56192442367594,60.52088258499239,59.449875201234725,58.338241672161736,57.18211447807126,55.980842327478065,54.74284417561711,53.48942985592551,52.26062076365814,51.06685707880563,49.923504516805465,48.80821233089667,47.655145377549566,46.46650291542476,45.26503404917139,44.05258718255178,42.84111255548454,41.627141170240016,40.39654429086422,39.162589860540855,37.92961956006478,36.69431414402932,35.46037177108525,34.229435191809955,32.99520361128047,31.751372854536946,30.512029275718564,29.272775539077642,28.03066097592642,26.789544116186136,25.546474265356757,24.306368580785193,23.07380568513272,21.845944649144897,20.613604826015777,19.37692707330748,18.18775514318527,17.017200727557977,15.82269640882069,14.624130472658239,13.41887323308828,12.182256236199189,10.9376825721237,9.690573222206853,8.456502386184724,7.249334383076587,6.025505209323749,4.787770236944515,3.558544267855034,2.366622202185967,1.2629669169071729
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7223871297696434,-0.7941639654850263,-0.8648291498007978,-0.9426817466656985,-1.0168816591073835,-1.0934613976625798,-1.1633814885093159,-1.2170636384734053,-1.2408321111711018,-1.295793009399631,-1.3753567346898308,-1.4406929104485329,-1.50077572752123,-1.5591507289566948,-1.7779948102180825,-1.6169157461132615,-1.576463025923104,-1.5470214019058943,-1.5118269854445856,-1.4707417530505325,-1.4628429314674776,-1.4514477521605755,-1.4032183326931857,-1.3507583096339744,-1.2950571364704757,-1.2395381106174312,-1.1808106878598608,-1.1182261300829595,-1.0550397224880612,-0.9864520050417269,-0.9631545867017621,-0.962513706828787,-0.9166144265959986,-0.8889153784699744,-0.8649708252562931,-0.8508519499282841,-0.8921318852865028,-0.9297718420191998,-0.9562436441975279,-0.9614409286502905,-0.9589581613164597,-0.9289926162423257,-0.8883664709270178,-0.8438728059095197,-0.7987278494068022,-0.7620018481390431,-0.7465856803083994,-0.771190907732624,-0.8062363151475012,-0.8566474379998326,-0.8847078140912075,-0.846933046652893,-0.811357537875196,-0.7985311337466214,-0.7875531333803991,-0.7885253729327601,-0.7860286147554731,-0.7694031206242045,-0.7660455696766348,-0.7670296995239241,-0.7646945839645412,-0.766057627055929,-0.7690634207247058,-0.7657684194705183,-0.7561692432564726,-0.7606564211816185,-0.7607462633590778,-0.7578854368487775,-0.7588831402597158,-0.7569301491706213,-0.7598943154284363,-0.7674371043475254,-0.772138964012175,-0.7676601768708835,-0.7633222472917041,-0.8108280698777897,-0.8294455843727064,-0.8054956812627125,-0.801434063837549,-0.7947427604300419,-0.7633830031109081,-0.7554263359245112,-0.7528906500831543,-0.7659291639778694,-0.7928319968918629,-0.7761708262471618,-0.7622650276207663,-0.7707740309105193,-0.808077934330933,301.1036552852788
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.744239828439826,8.294139841161279,7.979664923321354,7.855862640859132,9.020743276496793,7.117921360192925,10.095213691767919,6.741718349970993,10.46841099754285,7.253833169128594,8.664173306546763,8.798590102724212,8.46577065778058,8.28800988432655,2.6344714226300443,10.095709667871285,2.602255547645538,4.651102103947273,4.53045694776223,4.827568449045604,2.353252837072479,4.812870421895648,5.065413793880533,5.319196714222061,5.638085639884276,6.5166164923893355,6.212372138436396,6.337537788761891,6.508129775687356,8.1689829123156,8.779610442070384,6.170536836585874,8.580740109450598,6.095776677589212,8.337032036749441,4.370780144561664,4.181974856019954,3.063090505300906,10.740422178609752,9.212530016660253,4.453833746480983,2.736055330685027,2.1080567122282217,8.781060392574805,3.6563248081715845,3.802147821716786,2.749601736292558,1.4348004033399047,2.16418586483183,1.3477046041981018,8.671537548019387,9.225810484645754,2.7970416859622,0.3437985959956484,0.6445355278415967,2.453158814793854,1.3192629746866735,0.7825490533148904,1.1563712770392862,0.06313102575867119,0.2214593665529466,0.42166428981750725,5.1676287134975984,2.5353758552810453,3.71507213751778,3.420047633528659,3.5681547641158393,2.1076256681519454,1.0323590312985804,0.41666032570232947,0.21209084228550204,0.3649445141446261,5.095059177196987,2.855982851070451,7.719642361471357,6.316479636562507,7.258636408908677,6.989278212854289,5.6588788311068665,3.124757324221637,3.4304052761566317,6.239375847705145,3.9098389160971982,8.957062327595034,4.968064187382961,6.445020899313413,0.6745330907448462,0.5856063149966575,9.825119017647701,6.572141021186503
Num_Collision,0
