,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.601314102067356,12.122567439224479,12.13119988352099,12.002791774793286,12.29363039851374,12.072648593187148,11.890022643241247,11.847359348699017,12.427062492617393,12.782193838803718,12.508273660595293,12.58142262203668,12.941800693551002,13.290346730079046,13.707996396315082,14.12310743934482,14.62550897794635,15.023510611833737,15.016799279870213,14.65342448298305,14.820396945241635,14.916834401791643,14.90656937891686,14.745653257462696,14.756117037240422,14.770187820030603,14.801237581105731,14.766349264181345,14.148877186745427,14.213293009590403,13.768526584508448,13.757241929681642,13.252762266105147,12.888744533935968,12.47089005947354,12.409522868353674,12.274036054486384,12.252568515323526,12.210995890186044,12.265962515893476,11.755492644021354,11.77552057833857,11.75666648310429,11.956553966242582,12.180917979881254,12.556419442159727,13.000388877329232,13.350529944193065,13.320357580008343,13.050981386120675,13.272425044918771
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.703698306528736,36.858863734553324,37.9437296727299,38.96406943750761,39.94129415381736,40.95242337566952,41.990816750109055,43.06586843581334,44.19012367470071,45.370479508120276,46.58214702503791,47.81333082577395,49.078979451827664,50.38445845719832,51.7329992481764,53.119831587024656,54.55567625192086,56.037769279284646,57.54139920174874,59.0251255313789,60.497388687227854,61.984046462750115,63.47363823673144,64.956944487841,66.42809677172296,67.90566055444963,69.38230342603502,70.86189320705844,72.29964635031665,73.70878204497733,75.10742177250015,76.48112387784035,77.82019376271026,79.1115594400648,80.37125606570785,81.60817321741177,82.84064688490662,84.06673244529837,85.28943061169934,86.51335015786505,87.7105371857208,88.88707742528085,90.06241765330664,91.24187634061512,92.4469238402012,93.68562875521268,94.96118410542356,96.27601994358773,97.60924627266577,98.92577012050548,100.24226054200082
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.517416408881885,-7.0762318273831255,-6.535878295364549,-5.892359507075289,-5.1699025114201556,-4.486040050378682,-3.890515677105761,-3.391477616050919,-2.9449395451349734,-2.4856985789339454,-2.1273327650364706,-1.8919621591666067,-1.7422513880952035,-1.6019804413169527,-1.5121814409258854,-1.3823832236806446,-1.3517506567031436,-1.3510506211365647,-1.3024565145590623,-1.347890300592956,-1.4204515637077555,-1.3997508385723296,-1.327630457414636,-1.3427299154272112,-1.4287184046716492,-1.4409367699099087,-1.3882154190267442,-1.4147079599979058,-1.5452706746063927,-1.7075892707534022,-1.7787238786497332,-1.738287236682915,-1.580394337176176,-1.3865782985281745,-1.240520144330056,-1.1400367375551368,-1.0828367302014468,-1.0688374159423177,-1.0978772113924722,-1.108263718170311,-1.0390940108272977,-0.9969937463793662,-1.053897480175106,-1.1817631300824558,-1.2432919043730457,-1.245206356939841,-1.3231501172100948,-1.4525402624939585,-1.4972358176335487,-1.446579718854149,-1.4052588520930434
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9684340759840906,0.9491214787564841,0.9187770124029476,0.8771039646969893,0.8366778785946075,0.8339343261588862,0.8556080357191728,0.8882577998718644,0.9125369448683863,0.9254752893056255,0.9477982546312916,0.9711164050938595,0.9857359634962501,0.9918515242769194,0.9957087714036323,0.9969306395837834,0.9994940680515597,0.9998921314516881,0.9997097857750569,0.9998924012369753,0.9994278418286056,0.9999999168786045,0.9995845937113602,0.9999999245508283,0.9993512752461035,0.9998909714864581,0.9998722580938793,0.9999576773796457,0.9979527204351076,0.9956908199629212,0.9979841771880933,0.9999954691649656,0.9973115434158561,0.9932417995152829,0.9934520705136901,0.995575663761119,0.9978454886536507,0.9994335751644677,0.9999999978401937,0.9999980965572701,0.9994700281351676,0.9995052881850558,0.9998767645187829,0.9978311046803581,0.9985939265807224,0.9997206621672069,0.9988233786123376,0.997106762832027,0.9988949247914501,0.9999856405325553,0.9998388771197029
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24926981460425682,0.3149101753883238,0.3947769008945607,0.48030056747085226,0.5476952870624571,0.551863696626191,0.5176242741726654,0.45934527424018945,0.40899428388459375,0.3788079841881225,0.3188706140707815,0.2386062190253617,0.1682991689525512,0.12739919069425673,0.09254211230498795,0.07828984518485502,0.03180578453275467,0.0146875954805423,0.02409033469235882,-0.014669217721322464,-0.033822906111328765,0.0004077288121224435,0.02882082606198161,0.00038845635225332283,-0.03601428416596472,-0.014766351609892718,0.015983350532569246,-0.009200187471159155,-0.06395598311470065,-0.09273505831974066,-0.06346323409821125,-0.003010257387723394,0.07327813704975665,0.11606346408600121,0.11424965466933425,0.09396327860716316,0.06560777982493411,0.03365306574400189,-6.572376053413183e-05,-0.00195112322436644,0.03255246318617481,0.03145121444568584,-0.015698910008347642,-0.06582618424590826,-0.05301103466350031,-0.023634670210549102,-0.04849596207350459,-0.07601383765233624,-0.04699924707783255,0.005358985789773215,0.017950481888005076
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,2,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.72493816095059,65.53516981368026,64.40929078686418,63.34359269565572,62.32126622885372,61.27403500316766,60.20964317234602,59.11681256614332,57.979773541533284,56.78940464571256,55.57227391507486,54.338661715263676,53.07195706357205,51.765834521143866,50.41706799711754,49.030180995948626,47.59437474227093,46.112284698723265,44.60876476439528,43.12493824537957,41.65260498261284,40.16595533365863,38.67647978465258,37.19314169949217,35.72189666465491,34.24433609217142,32.76771150026489,31.288102095544755,29.850585872444082,28.442606756317012,27.0448738207504,25.670770909775804,24.33029042708693,23.038467342448488,21.77952573967921,20.5438082907599,19.31239275523726,18.086784616494402,16.863752169637852,15.63986786365161,14.44463461693293,13.269847429334796,12.093296899925637,10.910847430033833,9.704786587056665,8.466291841404042,7.1895426848739055,5.874034040856459,4.5413082379180585,3.224289876082353,1.907843838837911
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.7747366198964158,-0.8102316527296836,-0.8741209731839064,-1.1670997673269263,-1.742545352250731,-1.9331554995039353,-2.020083631198345,-1.9907763490748982,-1.311646146614494,-0.8096311041792745,-0.7828692693623012,-0.7663878001888165,-0.7332953483083742,-0.6938774575718156,-0.651233475973676,-0.6131129988310846,-0.564193746322303,-0.5179099564523355,-0.4964800656720172,-0.5161734809842855,-0.5276667372332753,-0.5133503510457871,-0.5105244509939482,-0.5166619148395952,-0.528754965162733,-0.5224394275165167,-0.5233754080934645,-0.5203905952798671,-0.5624837768993274,-0.5920208838729302,-0.6022670644333878,-0.6258970890254041,-0.659519517311125,-0.7081769153615589,-0.7410583972307236,-0.7642825510806865,-0.7685844644773603,-0.7743918612571434,-0.7769675531434501,-0.7761156940137557,-0.8047667532813243,-0.8252128124018636,-0.8234494705908411,-0.8175505301081962,-0.793939157022832,-0.7615052543473748,-0.7232508434698648,-0.6844913559825541,-0.6672741970615998,-0.6829816381642946,301.3164460372444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,5.622737553304152,5.55833742127839,1.783059515557878,1.4658853260093916,8.290060325928938,8.803027602523496,4.992706195828416,3.107804400904761,9.111455779262577,4.507111702283919,4.928411505757198,1.9144800395651038,8.19688300131198,4.3509504423065,8.729048408635355,4.189931174652685,7.918977021585551,10.226598783135804,4.3611057698097975,6.500091967945754,9.623520068069794,5.605257851091449,7.87316556500497,6.17079899572713,5.561264655912325,6.874256408611782,5.73853445517237,6.490940504972936,6.973778363011348,9.872764651537343,7.590246490446778,3.5381840742034023,5.426844394213106,9.636922793292939,6.030043847780784,1.9618196404963049,1.6068163613596333,0.45463806917989547,0.4661608820053074,8.668908784318162,5.193401847115697,8.477486842626215,5.019866405933527,6.654079286466954,7.597302234426785,5.723882748964149,7.945385357363917,7.637453371141054,6.906055901536347,2.7062233738262256,9.484113331094399
Num_Collision,0
