,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.7687798678546605,6.667743421366298,6.477575231881034,6.254486497317842,6.061380924926864,6.016393556702997,6.0439772590416085,6.272308416721643,6.565314447354946,6.7810039127946835,7.248123919038014,7.828252393432996,8.344996843989923,8.876479355147792,9.425290166216005,10.008372900801556,10.685903361956756,11.317546263044223,11.936030703160007,12.626344758124164,12.812428217950522,13.170476834055453,13.547633409432647,13.966092811141246,14.404926387109887,14.96548663690503
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851516473485908,13.380039234121964,13.942769077077916,14.528877017611455,15.128801569076051,15.725591455612838,16.315103514773064,16.927015734098408,17.5625958058559,18.221745077581723,18.91983988934804,19.676767435289477,20.486428548611613,21.348612831324697,22.26439328750269,23.234525223682187,24.269797128707882,25.371825394820437,26.53242554578818,27.762198924762686,29.040273414305638,30.338766174459728,31.67475582862843,33.05014389999711,34.4694316399018,35.93826123556449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.628628472908706,-3.212529906136964,-2.873895365566954,-2.6304072251061594,-2.492835227200864,-2.3898492621843244,-2.2658481706580513,-2.1944479316818253,-2.0982208210911493,-1.9825472852644443,-1.9483324503866413,-1.9286478863079612,-1.9152408784785335,-1.9185867210343857,-1.9446571677919715,-1.9886869161587135,-2.0040751152504157,-1.9677667544356723,-1.9064075592063352,-1.874523233767854,-1.8934925391345965,-1.8743841636954375,-1.8004455014092413,-1.8052291403317562,-1.847008643159343,-1.8004453679095822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843319474049806,0.8241356468605633,0.8383075131696247,0.8732010885808403,0.9173393275088495,0.9456928182822084,0.9587440552026065,0.9738009547367856,0.9793795835891838,0.9818708012926705,0.9907490389262185,0.9957309307841808,0.998188128412692,0.9995051228208814,0.9999948187808216,0.999794337074611,0.9998819178536932,0.999939250504854,0.9994250436819107,0.9996395051584789,0.999996624848938,0.9999182292883272,0.9993289639467197,0.9999604208210953,0.9999229262699504,0.9998177396633683
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374125646915585,0.566392474856191,0.545197682830145,0.4873600916173128,0.3981062147286974,0.32506167637765915,0.2842707100875173,0.22740206805067714,0.20202878816811484,0.18955139031114798,0.13570682321377361,0.09230337740120216,0.06017026089329477,0.03145646920451754,0.003219069976186947,-0.020280127059249246,-0.015367184166933574,0.011022490634647898,0.03390548718734114,0.02684883100828686,0.002598132162216964,0.01278807010054137,0.036628156071195545,0.008897010244912322,-0.012415374329406776,0.01909155453160176
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,2,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363088799007237,23.80464007455126,23.22219815769659,22.62459942440092,22.01930714486314,21.4189767961032,20.825543677827024,20.211727823017704,19.573745959411465,18.91212432902814,18.213491338883163,17.456326543435374,16.646556624988072,15.784602575498972,14.869601591635043,13.900909926263008,12.866549443792401,11.763924618576812,10.60200310813488,9.371822661099369,8.095048739928485,6.79677449548307,5.458925477446878,4.085014662981281,2.6720099678988896,1.2084782282584465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.9135161642012775,-3.0278587240806116,-3.7043662515210896,-4.674741226687399,-4.3567981710110235,-4.361939864083874,-4.2782532027845175,-3.8107257901259493,-3.447283834182609,-3.741813702124169,-2.8852135466136115,-2.6336088189533458,-2.955944100686334,-2.2940716464750275,-2.092766126330716,-2.014219002632476,-1.7770485475672322,-1.6437979627774988,-1.522595781350958,-1.4284873480219527,-1.7305252432553728,-0.9410563205765796,-0.8956075145856599,-1.2549099867229354,-0.723226078829116,-0.9838160891734451,-0.7309143306106298,-0.755313987805823,-1.0022285256507542,301.2636596568083
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.37860407181685,6.578805880337372,7.7431246895565815,6.1426517010805926,4.991731530961311,9.873084142821282,2.724698921108745,2.447641240044889,9.598118157540437,6.238940759279216,5.3117055765680945,6.91586672693409,5.28236194222326,5.34053196456677,5.493993290772544,6.08383629309927,9.247018649906474,6.32183426785915,6.516957811247127,9.404953728512693,2.3855696519929266,8.359109010549437,6.658473378101937,7.273541750409881,9.075454432247502,7.827522469103716
Num_Collision,0
