,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.43525871215577,10.550411802427666,10.823589156600809,11.368079490287242,11.90117284782433,12.42061203808709,12.655028144240442,12.395289170927752,12.721521702936803,12.957023890909324,13.25761243106795,13.62478658220729,14.028364400363968,14.430551524341217,14.78775857292525,14.795596157992192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.6603884862685,17.699569130491,18.766282003485117,19.87309185041234,21.035513416300727,22.24819431062637,23.50483108607167,24.756185540212584,26.006977000422687,27.28393890738229,28.59323882216505,29.93822782960038,31.319990897018105,32.73776781874615,34.19678438457762,35.68005800978803
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.125553533605283,-1.271345439258001,-1.2926904820675418,-1.2130119343499601,-1.1289286020874314,-1.0736320068516965,-1.0636491604466651,-1.0989656786559747,-1.2104487522472498,-1.3607521254152926,-1.4266672733455485,-1.4199812927804203,-1.4800595037180502,-1.6154225814744492,-1.6865000628463025,-1.6452190556175474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448040959871156,0.9736367250106803,0.9930183553728338,0.999857972184904,0.9995357477930894,0.9992865359026125,0.9998319689364807,0.9999526751523916,0.998275252638449,0.9959124330698242,0.997989687150144,0.9997372930369711,0.9992487781321877,0.9976480024683049,0.9991170944179847,0.9998745190871727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.3276358042186008,-0.22810420362298653,-0.11795993342076923,-0.016853351544774006,0.03046783359068161,0.03776796478176669,0.018331227252973988,-0.009728692387759422,-0.05870706916241695,-0.09032400376944577,-0.06337652832048771,-0.022920403816452953,-0.03875408883369587,-0.06854533661016737,-0.04201227965445197,0.015841277732398698
Operations,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.47510915654819,19.43321017215284,18.366289167802414,17.26124672919834,16.101379029598895,14.891111571688803,13.635721475454403,12.383954121217048,11.129842353948753,9.848967386739256,8.538520693979688,7.194024859971185,5.811246983168139,4.392259258065404,2.93449077480746,1.450646937738741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3916647901314994,-2.699940186585839,-2.6755016441300263,-2.836309869536225,-2.850777995134079,-2.740634889473389,-2.5562983737314506,-2.558420012214196,-2.7614248233258265,-1.9180701111603256,-1.6453952633288509,-1.5085162012028346,-1.4029804923277291,-1.8421512926650299,-1.242559694411757,-1.047108810074608,-1.17246081583711,-0.8050017476047824,-0.8317762955287917,301.3657404901737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.8659682069137613,1.9779808802250591,2.8509863389639207,8.018669141188186,10.196101991744625,6.575700963593043,3.549146763128912,2.7785445558482245,5.767302329655051,9.835081738794372,7.086214987204024,6.127943551495158,8.273473895204313,4.792900493170785,7.211369832402298,5.106928658032384
Num_Collision,0
Num_Off_Road,0
