,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.581974341030405,11.512155552144542,11.502738488340837,11.568593807465483,11.697060953513084,12.070770921790125,11.971580123230165,12.288478242349619,12.58507222594155,12.954219236173902,13.353091401207305,13.82932447836965,14.262635943557722,14.623096499322486,15.178780979366366,15.397970887286524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.015804776017582,17.11914902591461,18.248221426637325,19.397193093626772,20.55966042247854,21.742694083269257,22.942175702111932,24.15231763817242,25.392105132452453,26.66805645114419,27.984758381470634,29.34338262360748,30.746429610034355,32.1886247553217,33.68070037688001,35.20743238510794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4234440855133705,-1.7622457302608423,-1.980548543045588,-2.076007797637927,-2.046625423867905,-1.921681151784443,-1.847051499615733,-1.7719365882874045,-1.647057360004086,-1.6051166239685288,-1.6340123110646678,-1.5956162511987662,-1.4834628323018546,-1.4327266548887747,-1.4538671786284938,-1.4267102333699424
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974289077032539,0.9344879477007774,0.9651506808587547,0.9869374268842509,0.9984342058746414,0.9994512009773423,0.9989227566613532,0.9983016702418677,0.9967665723268508,0.9987731363999548,0.999968748730235,0.9997252383971739,0.9983282077866377,0.9993286083742539,0.9999978854868257,0.9999249978708604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.4411591046533491,-0.3559947690654867,-0.2616947902383276,-0.16110405151669474,-0.05593868553581088,0.03312547154303131,0.04640394621239452,0.05825611720924501,0.08035172861725359,0.049519915244245774,0.00790579299552142,0.023440301015854537,0.05779956347170791,0.03663785589765189,-0.0020564585766544405,0.012247392904607272
Operations,0,0,0,0,0,2,1,2,1,2,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.114933387235254,20.01150869834761,18.88561302386321,17.73919457591381,16.57635750047697,15.390668021189665,14.189975079301771,12.97882127447953,11.737989193926254,10.461944800049677,9.145304866355495,7.786618610384833,6.384634040812456,4.944205667314438,3.4523937625273367,1.9303615146004172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.727650829942882,-2.6093030945222058,-2.6696422001736653,-2.578190524076999,-2.403712278321396,-2.202600497362848,-2.0037877953715757,-2.2405572170690062,-2.2996415635584384,-1.8001180853058525,-1.4662891188278127,-1.3446392525712598,-1.1652835107489943,-1.3007769139661711,-0.8640337075351776,-0.8073578991980881,-0.6847089111064446,301.4638862522286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,3.0203591891783352,1.7068323280950894,0.948666366572919,0.8974310020974816,1.307648833409167,9.124119728679624,10.075641803665897,8.363644395887972,6.959250048696753,7.140319216763845,6.677852019050844,8.658072499707425,5.926128930519866,6.713531573636954,6.60316882344802,2.6835190827727566
Num_Collision,0
Num_Off_Road,0
