,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.655382281794642,10.985165921612309,11.371512793391169,11.512604184584854,11.357051727069075,10.978346570903682,10.497264669717623,9.904796638448046,9.493125147502102,9.491486223070513,9.56314320394418,9.644961280810119,9.927197007631854,10.335640901436575,10.38080341756383,10.521708045802649,11.031123194019978,11.368040567570853,11.917629441209959,12.27243067632217,12.885544616709915,13.072384816656466,13.378618563713035,13.749770725622179,14.07839643723898,14.569564334972204,14.837582757805189,14.980886854533669,15.079304421057884,14.528643345955292,14.621165927527747,14.805607574732315,14.977161562421434,14.646764087116326,14.799043830100935,14.900392176057059,14.75912870310074,14.74727294391706,14.731513659987097,14.796947048493216,14.804325411553938,14.811800385968255,14.75893049745791,14.7676573733349,14.757215573892072,14.786881177270844,14.782299127179902,14.792038486547147,14.754166374798377,14.774873342689022,14.778484289913548,14.7969934451968,14.763155444439644,14.77808016275829,14.773494331237433,14.79479383422608,14.790866810528321
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.037461142907226,28.112059727824512,29.229519849507717,30.37404636014896,31.51628316246524,32.63388078254354,33.70659107958314,34.71821776239587,35.677350428408666,36.61794539533961,37.55042169532368,38.461350176167336,39.34507029863372,40.24155517246052,41.184843344387055,42.16775476013059,43.20401245322437,44.29486219459663,45.43748963681129,46.6136595228773,47.8171785378726,49.07389482110749,50.373876060950984,51.725570470248655,53.1170907817405,54.543525483320785,56.0061442323808,57.49458791176026,58.99750836606356,60.47660295149912,61.92612994189575,63.39629794456509,64.8853644632961,66.36816711952707,67.84140566584476,69.32542004261815,70.80952092977368,72.28098503170898,73.75588811290552,75.23012187546615,76.71162626575757,78.18926343543275,79.66926673364345,81.142858409248,82.62037050879103,84.09452862976872,85.57436017990791,87.05048808828421,88.52915548563094,90.0024125710435,91.48139672157173,92.95765857037914,94.4370475054757,95.91088972486605,97.38978794665135,98.8656819179469,100.34600848942301
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.5995735922324132,2.7179670334902313,2.76312749596506,2.7224076348919577,2.64562819628958,2.5758536385159285,2.542268423092558,2.4249651853489507,2.2896155921882415,2.1860347863185727,1.988307047830202,1.6845912453633989,1.2673117320616996,0.78826495986343,0.3570996256918837,0.006535280940663206,-0.27518890877158886,-0.5416457188623267,-0.7655628100027914,-1.0690894016763623,-1.440226289145216,-1.7707003029329558,-2.006702090037153,-2.130205993808976,-2.1325564358669364,-2.008699590416467,-1.8300402650761691,-1.7285104243483762,-1.6984148356555535,-1.6060302617822166,-1.4592626078612434,-1.3937595184064724,-1.3977903073871814,-1.379800705824414,-1.36625560353869,-1.307160604157175,-1.339313526289311,-1.42946045785781,-1.4359018860790482,-1.373914263605383,-1.387986848990793,-1.4673031356668027,-1.4674198195748922,-1.4016380511739839,-1.4144437898238098,-1.4930344117660033,-1.49316759174579,-1.4275094160299595,-1.4406522399360095,-1.5195398847349688,-1.51988407224958,-1.4543043844995531,-1.4674162356430052,-1.546226876548424,-1.5464314495375027,-1.4807516218991097,-1.493846915901545
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9933521328907033,0.9943242944541051,0.9995034071340934,0.9991035465085611,0.9983130701304149,0.9983380899450222,0.9989365494695636,0.9965263663399005,0.9941215708906446,0.9938378755080806,0.9871875099967536,0.971265082418544,0.9422549838584948,0.9153182235044856,0.9140132857714315,0.930466611988524,0.9501826708725755,0.9633027446653839,0.9737082976823694,0.9699851658553507,0.9621282970035546,0.9659503448320466,0.9782879234532946,0.991221448895619,0.9988331997920601,0.9991972863747286,0.9960027641737,0.997446324899931,0.9994644936287405,0.9984886898061461,0.9966153983384795,0.9985056151927215,0.9998181096046095,0.9999252386091947,0.9999080409460269,0.9996058165107969,0.9999725348169425,0.9992131472073709,0.9999070320465778,0.9997877895748057,0.9999976334644106,0.9994351949331441,0.9999627765436471,0.9997148194719845,0.9999999138243504,0.9994646754481248,0.9999653714560413,0.9997139420050292,0.9999998432585743,0.9994585765624197,0.9999639976683491,0.9997160212262151,0.9999998301200758,0.9994597157481669,0.999964568879824,0.9997143268072683,0.9999998358584338
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.11511533382434572,0.10639171705704455,0.03151093663061682,-0.04233324171399271,-0.058060434090567645,-0.05762862279219309,-0.0461060748041095,-0.0832778553361838,-0.10826958155417948,-0.11084348066343387,-0.1595644700627597,-0.23800029343364013,-0.3348963203647176,-0.40273136172961826,-0.40568425337115516,-0.36637669682254304,-0.3116935866736095,-0.26841725376759623,-0.22779848775727696,-0.24316409689871538,-0.2725970287898233,-0.2587275233113985,-0.2072504253926654,-0.13221209948136248,-0.04829326032848163,0.04005974165391689,0.08932241464687883,0.0714200878158329,0.032721949444455625,0.0549575866392049,0.08220552167971364,0.05464921251587066,0.01907217100030922,0.012227722287695707,0.013561329266648148,0.028075106371713884,-0.007411451394890624,-0.03966215384899032,-0.013635514797906962,0.020600383907198407,-0.0021755609801544433,-0.03360492715284826,-0.008628182144592128,0.0238805303144115,-0.0004151521309918725,-0.03271639545204449,-0.008322012303603866,0.023917235642214246,-0.0005598953713318298,-0.032902184362468834,-0.008485479782182932,0.023830167931129246,-0.0005828892001774426,-0.032867561464052696,-0.008417896708068343,0.023901145920024788,-0.0005729599511269015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.22031958790758,74.1538049097727,73.0406936953019,71.89572000977842,70.7509568736681,69.63119622949785,68.5583344931042,67.54163966174761,66.57639893289199,65.631509013681,64.68972934877584,63.76455186479823,62.86263950005725,61.94801847935122,60.99121576485859,59.99933877836185,58.95721048464284,57.86188732363185,56.71634725253553,55.53747964865605,54.33281668636248,53.077218819816764,51.7793753761121,50.429342106395126,49.03799520295691,47.61003571006423,46.14561932746653,44.656431105265604,43.15334578561807,41.67377990859277,40.22387726100019,38.75370865787823,37.264639417376806,35.78185582528972,34.30863940292906,32.824787839335535,31.34059184594899,29.869008507948298,28.39410698913443,26.919921533193886,25.438395224675244,23.960765753144514,22.480765031754373,21.00714885770469,19.52962613947693,18.055589708625984,16.575769860047398,15.099505324284678,13.620845884432004,12.14794208679623,10.669011054718977,9.192378807610897,7.713057848871559,6.2402648708938875,4.761732508053708,3.284770343717938,1.8052660843581925
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9779858600506941,-0.9334853218651205,-0.8868887855291945,-0.8550263144765182,-0.8552368638896866,-0.8802393558297439,-0.9271382636063521,-0.9833051686433976,-1.0347592711443951,-1.0551100807890066,-1.0582203350948447,-1.0748225160223868,-1.09808763525902,-1.0853789792939708,-1.0431972855073681,-1.0081230135032655,-0.95787170628099,-0.9046768389890048,-0.8544599289036867,-0.8211323961205181,-0.7953370377064246,-0.7444021334542867,-0.7021565562953356,-0.6499667302830332,-0.608653096561774,-0.5720405071073245,-0.5355836174022954,-0.510811777799077,-0.496914680352468,-0.5204341229746987,-0.5500973524074197,-0.5298313968780377,-0.5109307594985779,-0.5172164079129189,-0.5267835776393355,-0.5161484364064748,-0.5158040066134539,-0.5284166619993087,-0.5250984811861308,-0.5258145440594575,-0.5184736914813541,-0.5223705284692741,-0.5199992786098591,-0.5263838259503153,-0.5224772817722432,-0.5259635691490523,-0.5201801514214104,-0.5237354642372836,-0.5213405601473262,-0.5270962023642252,-0.5210689679227478,-0.5233677528919198,-0.5206790412606619,-0.5272070220223286,-0.5214676371598204,-0.5230378356642302,301.47950425935977
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,10.13245534795195,8.318641598180431,3.9084865163683133,2.9275220736175855,4.482277365476477,9.07384229044726,7.687191886359831,8.393331626817357,9.747409204897185,5.074859415855742,5.676160103837213,3.540825379654136,3.4489233842344675,11.565606642611087,8.07983678736816,5.644805194981866,6.351149494505571,5.040524881209114,9.196427678359532,7.826437969217298,7.16688870676023,7.073975915615828,5.222809521607655,4.187945139466386,3.313896480194126,4.9129083153619355,11.67057178301278,7.103049508007557,4.852662308715399,8.331224511426443,5.94448612674206,6.609651288954853,6.052721458703214,4.690171011798045,8.149206091836001,5.92838147510217,5.640325869672202,7.339982208583441,6.383863485937178,5.747394275320451,6.723202016739215,5.814750123100167,6.5380612553328525,5.896907225730997,6.572624280571827,5.856581090643441,6.574359209350259,5.8816604704665965,6.569313150867736,5.865958805064534,6.579966193838671,5.880005662166328,6.575307572113026,5.869545817466009,6.5665844853682485,5.874258451828764,6.602745405143822
Num_Collision,0
