,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.87040640989165,12.3164494607476,11.80468518637908,11.855635660125587,11.311295655513867,10.823696532826476,10.807678862298017,10.385728927860365,10.450596188052746,10.056130400988344,9.446330432874005,8.863741708628803,8.913837766463525,9.182060642206508,9.332756539884228,9.394780187725367,9.976577121944215,10.583602278016516,10.770620889585865,11.063776284932427,11.562339633607516,12.156950823817217,12.637701413158455,12.305459311814571,12.536343157949778,12.060994280406435,11.958845153848317,12.024230169834178,12.438503213231254,12.700738945715514,13.0888066152864,13.552294799135117,13.967820291299772,14.54078748803614,14.939779151945286,15.110699920851875,14.813784550720749,14.912457315071082,14.973537638726203,14.72803098231409,14.684799056442921,14.801764894905109,14.907999552400002,15.003237270205203,14.625976197970639,14.704729895044252,14.866708809124074,15.004538569606055,14.68362389475489,14.790216930213202,14.904313098283207,15.000499757136513,14.666000514679638,14.759604444899885,14.92061690614194,14.436441427302418,14.572615381935895,14.76275935540766,14.770669107277223,14.854009930644303,14.86310338725928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.43464979354345,26.68316026817426,27.868500323459944,29.04003406990326,30.189482824587444,31.277111056248977,32.34469455609626,33.384500315685045,34.40921416765892,35.40983408339384,36.36994652747268,37.25685572326229,38.10267549403989,38.92820544919447,39.78292439395506,40.67338291803191,41.60457622063357,42.5780402879227,43.60240931499063,44.67108882192348,45.79087654924843,46.955499858345135,48.150527245055684,49.32222715086748,50.444263925926165,51.56941904956537,52.698661944181104,53.858806509530744,55.05715859160253,56.29203808868415,57.570039857478214,58.897265781718666,60.26463880028564,61.68197665256175,63.146128547998316,64.64502115567464,66.14178423243956,67.62857479894593,69.12091280846472,70.60795486114749,72.07662404115217,73.54737126777187,75.03366646712549,76.52816030594929,78.01210058412457,79.47458439346298,80.95386159625802,82.44672796894663,83.93328213561104,85.40413935323474,86.88992189210816,88.3827526288395,89.86898504186485,91.33785082640466,92.8226761539363,94.28409485818784,95.72459194453295,97.18887813077302,98.66653230680886,100.14291054028627,101.6292115604831
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.8188085110204644,3.6370214230122797,3.435250956628852,3.3037733805822542,3.1464310069487857,2.9661429833311725,2.809573818242469,2.619349008078149,2.434576537601695,2.219967210391967,2.052326961385836,1.8334701912086642,1.5574575296564466,1.1905549760393495,0.8265654487693546,0.5392036879070979,0.27434556264900684,-0.056510175756417584,-0.3646200276267479,-0.5811509567936873,-0.7425311010094324,-0.9767657939828052,-1.3089379563625876,-1.7445378229566897,-2.2711712615688766,-2.7717353355437626,-3.1744013007316654,-3.472709961017829,-3.7108304030683943,-3.959809627197579,-4.109473654292344,-4.232367459933462,-4.413341396233078,-4.580960491201201,-4.772953948151398,-4.869746229845954,-4.844460586192546,-4.789650309054618,-4.824668765159189,-4.877788360010306,-4.834159572539012,-4.730048625894685,-4.706929362327915,-4.752879225549502,-4.72376306533186,-4.632108211531434,-4.618435903440345,-4.671974544507975,-4.648057652224208,-4.572673084730715,-4.583411278430786,-4.66549962917096,-4.673347784909994,-4.617909871622606,-4.640778410851503,-4.770365962655788,-4.944832809460242,-5.035685167808105,-5.018163397161532,-4.909767862195351,-4.859198894611845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9898079203284113,0.9891767152181427,0.9862232471159978,0.9908984598264577,0.9903476325462239,0.9879607147653784,0.9883873272953264,0.986375933892977,0.9848141236017806,0.9818537721634868,0.9826988941264098,0.976017220024426,0.964889526920983,0.9436663457525207,0.9338678458384239,0.94359580178515,0.9524235228826072,0.9495547567850329,0.9547858805191103,0.9702312599291433,0.9818280037278457,0.9806004468910956,0.9708187289809275,0.9518243729666566,0.9261690079320954,0.9203630465127935,0.9341971998707276,0.9561287995469824,0.9710700581111283,0.9772074376032381,0.9882446660057947,0.9929050759585744,0.9932653992562291,0.9944007771450172,0.9932554513539139,0.9968910947016336,0.9999128868619346,0.9998714886596866,0.9999161429169022,0.9997029493028722,0.999906604612916,0.9988445650113842,0.9997192764906621,0.999948986468278,0.9999238382549179,0.9990819261956123,0.9998405943841021,0.999882617245889,0.9999650290370814,0.99943823908989,0.9999925049214434,0.9994622335372573,0.9999315439623612,0.9998317181092747,0.9999770205006435,0.9980535102652077,0.9953314389572882,0.9974772652336733,0.9998972410599535,0.9991401840897981,0.999447512380512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.14240885104215084,-0.146729090742925,-0.16541978977128904,-0.13461144941480202,-0.13860579609125068,-0.15470496462713382,-0.15195555679869466,-0.16450689054491752,-0.1736120443818827,-0.18963957943512688,-0.1852103762825706,-0.21769333066447177,-0.26265605045039736,-0.33089851600465653,-0.3576182972235926,-0.3310996267793727,-0.30477767808664025,-0.31360128167295015,-0.2972943362416231,-0.24218030939014695,-0.18977294616407633,-0.1960172532125262,-0.23981450218837141,-0.3066437069737957,-0.3771086961952456,-0.3910650362966362,-0.35675704863911495,-0.2929466140388831,-0.2387947701270899,-0.2122866550042972,-0.15288060737417,-0.11890967217050843,-0.11586132504146393,-0.10567447380226655,-0.11594657543771075,-0.0787917844992644,-0.01319919268107137,0.01603141183621572,-0.012950178924829485,-0.024372385093359764,0.013666823020351684,0.04805762111485249,0.02369321027187507,-0.010100715868864981,0.012341705293547653,0.04284045692175933,0.017854574249905678,-0.01532160988639671,0.008363055833185438,0.03351426927294886,0.0038717051717551475,-0.03279090929994053,-0.011700743098131757,0.01834490290668953,-0.0067792677079138814,-0.06236337584910691,-0.09651593973647118,-0.07098665608374717,-0.01433552652305705,0.04145952890475697,0.03323657618357033
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,0,1,0,1,1,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.17872823916458,75.91783611235127,74.71761142934307,73.53873113740372,72.37902550747894,71.27835373032963,70.20017932563817,69.14611958352587,68.10772864992323,67.0903419984433,66.1181709271078,65.21381793908658,64.34510192387486,63.488778233153184,62.604952343681184,61.69320340787052,60.74338969754465,59.746936339476854,58.70244990386565,57.6210378781561,56.49274435017349,55.31498786125332,54.10124031634759,52.90628322968572,51.759317394022396,50.61454547301155,49.47262739664021,48.30495256498989,47.10172325034565,45.86279167445258,44.58294392894353,43.25451726171178,41.8858935772474,40.46804155883913,39.00414219639838,37.50576522726726,36.008872724004554,34.52180715410586,33.029678936952294,31.54304465370724,30.074090761053917,28.60281186980087,27.116448086528884,25.6221479373893,24.13809134668426,22.67540979248348,21.196133019150984,19.703319353054184,18.216724728622523,16.745938381390854,15.26013042420262,13.767297803809141,12.28110015156105,10.812145405620697,9.32732912251741,7.867226013731098,6.433314585168652,4.978015017332163,3.505483555123942,2.027065344236034,0.5706733179080596
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7177613549057611,-0.7391078731866827,-0.7997753169917985,-0.8211197080606638,-0.8402943700752132,-0.8993282228506843,-0.9218255953085617,-0.9459402578876848,-0.961609066397358,-0.9826133485200614,-1.0278289286645048,-1.095647011978798,-1.1312839847882685,-1.1436763092783266,-1.116174110528,-1.088251064189329,-1.05018628967413,-1.0035466419322034,-0.9555135643888022,-0.9185879742904461,-0.8717064720173866,-0.822243511079833,-0.7862524550942709,-0.8050429133381272,-0.8530341643366768,-0.8552280789891569,-0.8580819236286601,-0.8323251683496764,-0.7967706853557601,-0.7610684241069308,-0.720152254490948,-0.6715733327682543,-0.6313763155356256,-0.5821479815917243,-0.5361006375592368,-0.5016230308688918,-0.503107496737293,-0.5129344301013035,-0.5078717828464363,-0.5133657167549472,-0.531046107346679,-0.5287211087469501,-0.5136362167280133,-0.5056998508604167,-0.5159434092949589,-0.5373184457992224,-0.5207232266675028,-0.5071863339031992,-0.5134053755683397,-0.5292136527683304,-0.5141920428117661,-0.5071673796065213,-0.5138023477519091,-0.5310452540596469,-0.5151837168967148,-0.5398968912136848,-0.5660885714375556,-0.5447004321635109,-0.5274685377917785,-0.521581789112092,301.456392026328
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,2.2725672630580624,9.109518723221855,8.161829654338682,1.064634578889011,9.077940011937969,7.801574767701586,6.067350857236819,7.063234189625686,7.228161836799701,7.977630654211627,7.588550377577877,5.902569401246432,6.279184096159064,2.7657922525506033,9.680984877779537,6.599390411417105,9.082513733014776,6.271990083729796,7.1415881244445245,5.423258910791676,8.93530124049774,9.422554558802654,6.317549476045461,4.268975893122783,4.245437606885406,10.62524658481562,5.673552962733102,3.5222431884252687,9.15179851007067,4.234619053704911,5.1774991478909556,11.262834904926427,4.370116775668974,6.416883180565052,7.367029496177218,6.039679219239451,3.934982432607605,10.91915248095212,6.208101940019919,9.589424302790198,5.138149490384508,7.415029774895376,6.6492375906535015,5.688750055672965,7.4855707902641795,5.589949807582947,6.710372112887756,5.969761822212057,7.375472800021851,6.887600020498323,6.09733743884398,5.88423858367514,7.488330852543742,5.585743102842954,6.646461605858495,5.849376124723479,9.310358999474715,6.740866011875888,3.08041816860479,6.08878579880845,8.062027682323572
Num_Collision,0
