,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,5.651980580813862,5.813633649503851,5.99054546857125,6.192033514160738,6.651483307641935,7.239669107993026,7.81461641843064,8.39716329820297,8.98671944509423,9.560021545364217,10.132579955110643,10.731984591104203,11.414766583446859,12.270099651661017,12.503143690969647,12.452718301243873,12.742865322725391,13.036872155505069,13.398181004625236,13.800934438761058,14.266328355088952,14.693749241914846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.855981415742582,15.402722724341805,15.963054161684793,16.56157306325265,17.202472311443298,17.896439453693347,18.64860149406467,19.4592564795556,20.329321502331798,21.257984427322608,22.24372975523145,23.28625417013189,24.394128507267624,25.577990961943716,26.81708816883621,28.064720132493203,29.32333472417965,30.609376378331568,31.930426262256944,33.291773598672115,34.694817146875984,36.1415952721481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6200079529559006,-2.4466337873492994,-2.257180584502667,-2.155594285436447,-2.1045606791383165,-2.032059228984745,-1.9759477545945,-1.9285409920668322,-1.895773953369395,-1.883657992521009,-1.8974355512620809,-1.931955853666574,-1.9432569826050499,-1.9265748143442836,-1.9229171722173946,-1.916789999469756,-1.8609804903566176,-1.746706852836746,-1.7102017159062484,-1.7445369211501662,-1.711167368149385,-1.602960772799269
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9134751697024299,0.9266367966788194,0.9344814458267858,0.9564973260207007,0.975634757382092,0.9844664096734962,0.9908224833212574,0.9947327480064968,0.9973173707545335,0.9990062651394335,0.9998821046743872,0.9999558943634048,0.9999709359081945,0.9999942128482439,0.9999949688063252,0.999990804202515,0.9995324919934773,0.9980197665205329,0.99925167910572,0.9999997377703097,0.999832672748297,0.9985773200310282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4068944756778063,0.3759577729490591,0.3560118360468932,0.29174109294929546,0.2194010487394862,0.17557302818079992,0.13516954740286888,0.10250248798660118,0.0731987840832369,0.044569969846971924,0.015355023670378484,-0.009391982106204412,-0.007624128729855997,0.003402097885307043,0.003172122638975873,0.004288532430505255,0.030574457465495527,0.0629010781648533,0.038679216698367345,0.0007241956309464366,0.018292799266292323,0.05332293990066117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.297361281459693,21.743766154537585,21.177145285491537,20.575929424021737,19.933914348595117,19.23841278447353,18.485221866382158,17.673797434303584,16.803281828663778,15.874550078538748,14.889241408058234,13.847725202746263,12.74049638104812,11.556624244332683,10.317966172529877,9.070813358237949,7.811026407908627,6.522273784205133,5.200741434874063,3.8409468662591437,2.4377189567073687,0.9884091623490469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-4.211354294369594,-3.8737247692428136,-3.8181887792960705,-3.8459317883101427,-3.696227935044229,-3.260274222796589,-2.985520809207441,-2.7203575282961667,-3.0267559558859354,-2.3796498306974785,-2.1941672064967985,-2.237340620501662,-1.8554908900044058,-1.7153828171306396,-1.5715944390171281,-1.4441346892370763,-1.319393851971864,-1.211127460452114,-1.1366757122264057,-1.3271590569639549,-1.2599045874160577,-0.7613419281971918,-0.7528471857080721,-0.8440578402887686,-0.8229790832836374,-0.840745408830768,-0.6863665287594825,-0.894273955626236,301.42344173636184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,3.813594219193493,9.4644541929484,6.263984285195699,6.149100910258798,8.111726082576226,5.9049530953463165,6.079000767482426,5.949264605230411,5.926160398818669,5.74011845260558,5.726944304756486,6.222694639708417,9.168394792541129,9.213201747514553,2.331142631992531,0.5616470226037583,7.038085283967192,7.114064398140531,7.547765751884088,6.3588391718581185,8.44964847587699,6.0172130159708095
Num_Collision,0
Num_Off_Road,0
