,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010471719393297,4.111594145724789,4.317226424614579,3.8893705854561405,4.108111028920658,4.349763555581504,4.652845495743901,5.084802148258013,5.588107555123603,5.87796502519854,6.40543086995558,6.815570728303361,7.269864402027368,7.787959741617992,8.495899583744416,9.1296503223115,9.735288147894478,10.145132409288596,10.538263704901192,11.131391509652557,11.72330160934404,12.41618770099227,12.62634595149275,12.637173399039316,12.381206404828587,12.528018562690722,12.3568371588512,12.522085623421512,12.347400725104503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384182089385469,12.719719121767143,13.063665868251208,13.401961409058556,13.728711085378597,14.116541638378376,14.553346168325678,15.03074069312097,15.54122824918668,16.1027909098814,16.715759241951357,17.379512827407687,18.0828574088984,18.822128056388802,19.615295530790675,20.479162159174386,21.409566346760666,22.40365370730576,23.436229577501578,24.52106054624908,25.65098536531474,26.834929211101638,28.078185850258812,29.34122985411576,30.590331610305537,31.824831264952564,33.060648049526336,34.300966250935765,35.54295110489344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311088825368737,-3.5002550630982143,-3.254079052103976,-3.0211249717886584,-2.789036888558273,-2.622533648528836,-2.5191968075860394,-2.414511160822219,-2.251508031363985,-2.145121195633253,-2.132613522331514,-2.1548668604438332,-2.104934999500424,-1.966465902749321,-1.7762174959021626,-1.5916980475839915,-1.4298785363266373,-1.3470284213778838,-1.346106456496608,-1.283250456803695,-1.1093312385837946,-0.8718811290782442,-0.681880868861139,-0.6346937982399972,-0.7102859304539203,-0.8638217056383972,-1.004201602345294,-1.1012043560256985,-1.1543405042945674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190762391989953,0.8187566414294355,0.8188526251920495,0.8183326063668039,0.8191145043244461,0.8488568427692934,0.8913250225850784,0.9210274957188773,0.9316860841317154,0.9523465060795906,0.9780966521650588,0.992384948097091,0.9944671854954603,0.9903942682643947,0.9858063977231436,0.990393039422909,0.9974594396617033,0.9999196462371858,0.9997462427960926,0.9987707482172832,0.996387094132769,0.9981600560684523,0.9999854203361149,0.9962650460324057,0.9881487436898968,0.9877851612102185,0.9915310063222271,0.9950959980026618,0.9978482495891793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736846820158529,0.5741407163014923,0.5740038137644112,0.5747449393921737,0.5736300452428525,0.5286227960311086,0.4533648686364101,0.38949756370202543,0.3632644224739195,0.3050182492212494,0.20815124074456995,0.1231751386860757,0.10504768904044365,0.1382721714193936,0.16788611082552118,0.13828097288727828,0.07123669159752516,-0.012676792532076112,-0.022526651217973807,0.04956805932743694,0.08492796150654053,0.06063416915753292,-0.0053999180737873565,-0.08634788969076425,-0.1534993822270261,-0.15582193456924637,-0.1298701794163373,-0.09891387546288194,-0.06556577454595532
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837413897878303,24.48413326746632,24.123109585034552,23.77055766191966,23.43147736673756,23.03616376101858,22.595358395173356,22.11426440883312,21.59860014963115,21.034273917525528,20.4211875974867,19.758279803352114,19.053834266086103,18.311539322556794,17.51559091922402,16.650839910463496,15.721354126101925,14.72851892594567,13.696123915748032,12.6129173636186,11.489496630259657,10.320786774205764,9.09825709355467,7.848360112059963,6.5999131640285364,5.35600352767004,4.1127364403121796,2.8726693244771755,1.6484345851659867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.676099190928257,-5.032942319621593,-4.585891685924487,-4.672162206637918,-4.518677291822174,-4.39239230750867,-4.012579736026758,-3.59908488249122,-3.287438910953017,-3.692696676038989,-2.8277851595973553,-2.6718425482672488,-2.4657169871590847,-3.0970526250236574,-2.7593694223815506,-2.1371986746673235,-1.9808937377917535,-1.6735918976734139,-1.5613902358432066,-1.4585421253989423,-1.304786083508441,-1.4274422494038945,-0.9532979548768497,-1.1545054582779004,-0.7775583462630395,-0.7501030185052926,-0.7515530519685729,-0.7560903636415048,-0.7567329126421392,-0.7599328841649959,301.2242347393112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153911111047376,7.781213334827536,7.679711134710855,8.42099265322456,7.677824952655778,6.498909216001365,4.301147121959475,10.062061399309542,5.135831844269283,6.614223586779965,6.5600400146147715,10.923347707799213,10.29191663468297,7.9763920836393964,7.8917378124160775,6.343174551832868,6.566079475058952,6.715381987098746,3.99003268672252,7.867609418676489,6.751784098977849,8.595637992522565,5.05933865995591,4.133168514833901,2.901786961627652,4.616095921531406,2.1533774344989194,1.7226910429578577,1.766247808295861
Num_Collision,0
