,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,9.035691424955754,8.463868406958595,7.79056211912341,7.786995702674155,7.872385830453066,8.077849863272084,8.364378460638198,8.711550775378443,9.216002872133798,9.88926199477225,10.522871025327039,11.08716635688507,11.652047147467336,12.227563682590455,12.67865697121676,13.144628511138743,13.277188742750672,13.604546422217515,13.995101623864993,13.812400208656014,13.539596636598121,13.669998565568044
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.482087913819889,14.292029214467158,15.067746170445114,15.809663791237549,16.578810736552416,17.3751047353439,18.198890908896274,19.048969598189842,19.93900154296541,20.886086573365198,21.90824425781028,22.99011322369001,24.127992345420854,25.321360994575326,26.56669269013407,27.859357963125845,29.179136379938242,30.523124124599942,31.902295282023175,33.28842940527811,34.6479057202702,36.00417068623072
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.3001391557996243,-0.6260168782355121,-0.8630846939500472,-1.0972788492870125,-1.234793368971822,-1.2627623550183968,-1.2481740277661486,-1.3059704286890463,-1.4132261737290426,-1.532434454262805,-1.5823681858463305,-1.5960268287947659,-1.5740600738828123,-1.5245897065793963,-1.5078337072399528,-1.5476217676590138,-1.5074244269811645,-1.4295356204720584,-1.4383838351019866,-1.5575308277966011,-1.7114757231962463,-1.7752044145085786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.8709651297727944,0.9000052845586212,0.9260448584356938,0.9387792465470847,0.9618582409639207,0.9849488836868373,0.9956193994983868,0.996441200601539,0.9952297941123518,0.9957401963303412,0.9978556298976127,0.9993126016810311,0.9999839578269374,0.999782705701145,0.999905448720802,0.9999385087029926,0.9998536188259354,0.9992365006730166,0.9999833402348297,0.9985287760038305,0.9962066779248957,0.9982342665445519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.49134483076537944,-0.43587898293741495,-0.3774134604976561,-0.34451926833268426,-0.27354839478562526,-0.17284587505651686,-0.0934987237478223,-0.08429076903056198,-0.09755847944225995,-0.09220336985172307,-0.06545335653454756,-0.03707187777128145,-0.005664281840968396,0.020845656163757734,0.013751131533501278,-0.01108958127411028,0.017109673307257232,0.03906937064689645,0.005772283152510957,-0.05422438097656902,-0.08701870406897087,-0.05939990821760921
Operations,0,0,0,3,0,2,2,2,2,3,2,3,0,3,2,2,3,2,3,2,2,3,2,2,3,2,0,0,2,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.68361003415629,22.8587303392453,22.074557486119623,21.3262623216081,20.554433974823777,19.757773562492424,18.93437807095887,18.08342096451853,17.192013041291744,16.24405394336577,15.221765953914673,14.139887334521283,13.002033530548273,11.80887978907359,10.563709383932713,9.270790001670907,7.951402551848401,6.609074590109501,5.230202329079961,3.8418053392668807,2.4845963153658355,1.1393806346456334
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.0092729511536986,-3.4324428790701997,-3.709099297155806,-3.427349912159837,-3.301197471641414,-3.107406195400836,-3.853890111075227,-3.164232870363197,-2.4670066861190927,-2.381186790475201,-2.156450440540081,-1.8034194885344208,-1.6142050876937812,-1.4572362857657493,-1.6324769835876713,-1.202234999704272,-1.1338542992895935,-1.3504122983322913,-0.91648532064062,-0.7826260050111546,-1.588311532655673,301.1877981034314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,4.540428950048389,7.919542907591651,8.687939392316977,3.1108639147025814,5.037924346646355,3.7928179278183194,11.18543359133193,9.352304524833423,5.098728591805474,7.3792560565553895,7.495011526968572,5.651563892379257,5.651018571500294,6.0375651962545,8.784190331985071,6.627664971860808,7.0336452246146655,9.060274202254721,6.732238764075976,3.861159163087533,10.701593397666203,6.484108915219163
Num_Collision,0
Num_Off_Road,0
