,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,7.980681638094151,8.577429835642011,9.14121334886266,9.693976447230439,9.983416495100641,10.773735783344716,11.277110531272285,11.945197394211846,12.502612494552146,13.098166336441176,13.268245559385111,13.490667425314912,13.867492352280623,14.280469377135374,14.79983609095445,15.293342028564098,15.308383729629272,15.502629537560022,15.275415071144698,14.766450165236899,14.91607143884412,15.042553718414599,15.13293600142541,14.733100591007691,14.828363190352729,15.030538256012589,15.159515408855114,14.669052459246402
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.31203519101659,26.963747662305455,27.66254294147536,28.385338566182238,29.18646163541427,30.059739977261877,30.994511110525064,32.02631273959678,33.12664477629463,34.264591695114035,35.47209390636144,36.7335553849752,38.05938720044808,39.45131829751746,40.89984521546824,42.39743852926828,43.924102866440016,45.46488013012065,47.00065164440686,48.50393528870487,49.986179063076,51.4849397161886,52.98973173705614,54.4857733596256,55.96190519050155,57.45437700844952,58.960974352762015,60.45534954516165
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.066425150988996,7.551399320409225,7.003401808243142,6.3946357759867585,5.821033359637616,5.251838994131388,4.662021599759714,4.1274555057821605,3.5865863438057124,2.993513771168603,2.4597809560825117,2.018004899434658,1.684373102461956,1.4675910526950116,1.3503113991476183,1.207869303616649,1.0762916206075457,1.059046611197322,1.1252982606361779,1.1239067346677538,1.0746047479199632,1.1125154126513226,1.2223838542774863,1.2576570465888643,1.230053977971871,1.2811717621163823,1.3879107902755472,1.4102249307021086
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.895047558893301,0.8522652965465811,0.8220511056551342,0.7970003678509076,0.8079114992601053,0.8236763400159414,0.8383211660829428,0.8698790927930304,0.885608737218726,0.8876938067624963,0.9066206486453181,0.9328258262423536,0.9593995521795361,0.9817768793250425,0.9944554394455416,0.9948657561106706,0.9962255345542024,0.999440132126218,0.9998760409252645,0.9999985576164445,0.999827879241268,0.9999116989883958,0.9987194608604842,0.9995568098651371,0.9999999710123705,0.9996713341608122,0.9986100648130404,0.9996856474322707
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.4459707023103006,-0.5231098013824327,-0.5694137157561024,-0.6039788188715876,-0.5893038345058421,-0.5670602145257092,-0.5451766892460966,-0.49326500374704696,-0.464432088212963,-0.4604342574521447,-0.4219466784440216,-0.36032759802056563,-0.2820505261078335,-0.19003725745963848,-0.10515882729079233,-0.10120339578464561,-0.08680255930670311,-0.0334577688366676,0.01574492882228395,0.0016984596051694734,-0.01855294833465104,0.013288876029960067,0.05059089343492273,0.02976884029031594,0.00024078051859758098,0.025636373712789852,0.05270615195681949,0.025072022613298654
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.41411025330749,35.68177619035721,34.902100489567495,34.09511409295296,33.2223401018457,32.284892015660795,31.290783648962044,30.212559986078602,29.071973588535407,27.898139841102257,26.667031269990403,25.392798186838398,24.061754280208234,22.668688527870366,21.220388943104364,19.72404771442521,18.19973435102624,16.65970775350715,15.12283458605968,13.61996898087039,12.139626523275721,10.640413670858878,9.133105039531376,7.636649278861059,6.1620214163355325,4.668676565493836,3.1596357558857253,1.66512557872707
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3770971375802166,-1.6734952789071547,-1.873437660649738,-0.3507070245427373,-0.34222769890393034,-0.36808062616791126,-0.42613521843422486,-4.952521777197262,-3.6436484864465655,-2.6025359150260248,-3.1678891756568097,-5.554998383964536,-4.547578932169053,-6.5919037160028875,-5.131250164906454,-3.5694110927337386,-3.587374944635621,-5.305053844320109,-4.825365859106561,-4.631991592870929,-4.733236025166897,-3.174640597272812,-2.48179289865473,-6.980177783684308,-3.0089446551596746,-6.265296610107585,-3.9856556449595715,-5.02181611549183,-3.1147810548299777,-2.9429750053262644,-5.614840027547719,-2.141441750550051,-0.7128090472318567,-0.3187856095173158,-0.3457561143227934,-0.3089943931905199,-3.1389550724593107,-3.6630669218600076,-2.966967020286293,0.44401881725507697,-1.5071420430324078,-2.8752797294826173,-0.9087080511249583,-0.5244174973843414,-0.6666571547881204,-2.0651475361684493,-0.38680609309269887,-1.202413516912146,-1.3435304279435738,299.0928450105092
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,4.16263269589798,10.597592510692216,5.8067142965931415,10.160351196719779,7.659660449233873,9.19185132333986,7.166004184238484,7.218007845826806,10.818012330628743,6.593391497867671,4.476071918622379,3.3098198371623817,4.013177048137154,4.185566116651421,8.39585006270873,9.084439295256422,8.271662948464863,3.8309729898146085,7.155203090086082,8.73987768131762,6.325584114552203,5.811555151052173,6.029633789051656,7.772928559679805,5.562410753880352,6.724267314532664,6.920540960656199,7.583753395664545
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
