,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.68311190396001,15.063052091398923,14.795668035879036,14.299681955683578,13.853380783093426,13.209530138094014,12.557907115686994,12.01564864192178,11.252416036075733,10.5434611241668,10.0066600073672,9.250741809154333,8.471038707997597,8.357931585535553,8.344305219415668,8.351513530327363,8.449593572447126,8.736924690617931,9.072202157912228,9.185703665666802,9.479531057473807,9.54071338150334,9.142377717635272,9.317613033077008,9.590791484212618,9.871623339133247,10.236481445196333,10.596830679568992,11.130988635648812,11.530215237954963,12.031637239390035,12.674988173159868,12.856275201538695,12.535578572493657,12.857678085624835,13.057406938983362,12.89381487013145,12.52213553606706,12.80984424029885,12.571587961004726,12.253692889223265,12.505719585143543,12.105956051002176,12.389277732892253,12.533687846347156,12.746824319719554,13.067400034125239,13.471111332636005,13.83090166618683,13.844574084540456,14.115779235724624,14.528645560369764,14.891167294489613,15.090108569424718,14.776234030967743,14.283068369760132,14.40184192003826,13.955792519977495,14.096509274324315,14.340973245162111,14.672672972941855,14.877049462875629,14.930585669235473,14.979371569076294
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.084263010794103,26.542519202560413,27.999884663692917,29.427660182701754,30.801449428119128,32.135373471912516,33.38957625417426,34.58394163886214,35.72938470625999,36.78600600525208,37.78260240516472,38.73355740901475,39.59540254182216,40.413635264903114,41.24266281616014,42.07677148630163,42.90792222891511,43.73292956902419,44.58078117301107,45.46278359942718,46.38338967571593,47.33230166730295,48.25454794622737,49.16340402381266,50.10373388385781,51.07735017369821,52.08145131289171,53.121690493356276,54.20681594787404,55.3395375358922,56.520431834209525,57.7504770841197,59.027993401171706,60.29938127443879,61.55676562709341,62.8421902902323,64.1384866435761,65.4068826037404,66.67345847417047,67.94499327838147,69.18459580212271,70.4197058484179,71.6420333894554,72.85469282383197,74.09040034115195,75.3533832149562,76.6447390978641,77.96878791645362,79.33348963055973,80.72079020714975,82.11796869033824,83.54828895307627,85.01918674634736,86.51946171440399,88.01604558735804,89.46125346137867,90.89044401452108,92.30903402714071,93.71106669649052,95.13287270710025,96.58223585349221,98.05697857280356,99.54869885623702,101.0426129388367
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.48594142988897,-6.188099892144369,-5.861660436595195,-5.582117399437396,-5.289462190982285,-5.061663794746198,-4.775219698604697,-4.493435915214476,-4.277663266479235,-4.018977598252895,-3.7737164628960276,-3.6129134689376787,-3.423688888541375,-3.229103753863102,-3.127517090544418,-3.1325593281312045,-3.2497951592917835,-3.4859736275603512,-3.7747936554902903,-4.0038015622059335,-4.155190709499811,-4.248148318200067,-4.394062210906307,-4.566672732250942,-4.653852276752325,-4.638285056644017,-4.551870060421511,-4.527064164662355,-4.585023402921464,-4.623542756202863,-4.6084483894287525,-4.665870405126557,-4.715612204544392,-4.768500870865188,-4.922496987031564,-5.1006355026245265,-5.187651344126275,-5.166068378995549,-5.133476943787272,-5.124466396952875,-5.0771329015959585,-4.986442397554689,-4.8535419248433715,-4.677790349747636,-4.514328810618793,-4.447530421943612,-4.455076264006075,-4.397432521423141,-4.325705484139636,-4.354570047055266,-4.414001258145961,-4.388401985177514,-4.370362394956833,-4.406167220781259,-4.4290792073421,-4.548670965308822,-4.678405465813849,-4.712029418062231,-4.7096626107693425,-4.741887633016764,-4.679197401911889,-4.563517841181946,-4.532829009363545,-4.574679155409013
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9785901557804877,0.9787429680188034,0.9775117115004598,0.9794715955359942,0.979142121601436,0.9826106089942893,0.9758105638334361,0.9709158661994587,0.9764833571616438,0.9705434870635968,0.9706235594274214,0.9775325219995524,0.9707499564346757,0.9708123579256662,0.9824434739206449,0.9948306933729004,0.9999864176673515,0.9918346002925604,0.9766696627217292,0.9735797213410609,0.9835267080786474,0.9928225387259346,0.9902426786712462,0.987211014527771,0.9921354633943539,0.9985211324817179,0.9999014850999771,0.9998681881284732,0.9997638443749927,0.9996816601344432,0.9999899590314891,0.9995234829713727,0.9994685394949194,0.9991655091469941,0.9958583551691587,0.993292586585139,0.9965017894409378,0.9997478131623008,0.9999957365406373,0.9999791676545577,0.9996651093182943,0.9985295863457692,0.9962867985233996,0.9927922203274008,0.9923535147635175,0.9968523819559758,0.9995437784052764,0.9991528416435973,0.9990241228666881,0.9999998712500164,0.99971881022757,0.9999877023977916,0.9999794882159797,0.9999357998436418,0.9998548976982671,0.9980905779927217,0.9970519182712494,0.9991903841470223,0.9998562404299169,0.9998351132630796,0.9997069582647151,0.9984056269220764,0.9995550792118452,0.9999802041341317
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.2058186264882767,0.20509071786344543,0.21088113685069595,0.20158222525355243,0.20317653827604865,0.18567819228943377,0.21861780236538741,0.23942092799535053,0.21559279483861607,0.2409260046537811,0.24060321253973938,0.21078464942493927,0.24009273642089896,0.2398402920670505,0.1865605010465377,0.10154748408106494,-0.005211955565552861,-0.12753088121116696,-0.21474722330922882,-0.2283473805268243,-0.1807628681338596,-0.11959685028373467,-0.13935364128000055,-0.15941898505212268,-0.12516877516086336,-0.05436495182953465,0.014036384679120013,0.016235959124245632,-0.021731439909390672,-0.025230505164260644,-0.004481276179925585,-0.030867571799155207,-0.03259813736845469,-0.040844648744090564,-0.09091829540734772,-0.11562801319318847,-0.08357142837722063,-0.022456849226846914,0.0029200857090629783,0.006454785581100377,0.02587796768764173,0.05420945666714639,0.0860965451571367,0.11984826764450825,0.12342812376639808,0.07928006425765145,0.030203229153578957,0.04115335995425584,0.04416788347254719,-0.0005074445294542575,-0.023712875767647995,0.004959339994987635,0.006404931483420337,-0.01133120430741178,-0.01703477469143091,-0.06176729006646457,-0.07672986557802552,-0.04023153275884432,-0.01695577993936535,-0.018158917539456743,0.02420738724255661,0.056446471371873044,0.029826894270136687,-0.006292164958129987
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.08817516166674,75.62361261702337,74.16040625239741,72.72862019448239,71.35163000507549,70.01597625728029,68.76057931836138,67.56618142121597,66.4215212014228,65.36680445687925,64.37303111576821,63.42452500806116,62.566141043002375,61.75215615661353,60.925757225068274,60.091778817111575,59.25805007193445,58.428183630768096,57.57550238089222,56.690622532167716,55.768589697517115,54.81899280745042,53.895943771569364,52.986622336114145,52.046266972977286,51.07264466228556,50.06859665471273,49.02840233618055,47.943194751164114,46.81045584143644,45.629564802546234,44.39953427842056,43.12209335539414,41.850855183194696,40.59431163895181,39.31067038130145,38.015658183030844,36.74708188796514,35.48016651145655,34.20863417255976,32.96848639254717,31.73233641109291,30.508809635978366,29.29534655201939,28.059814573018578,26.797203379837573,25.505825896770524,24.182284150155816,22.81847768626177,21.430920086939114,20.033144741733217,18.60321972690884,17.13271154440392,15.632075239411538,14.135317294249578,12.688974542233385,11.25967198730433,9.841336682742265,8.439342870663307,7.018080063318409,5.568013090313405,4.093489258217543,2.6029569194657896,1.108561760266059
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.559770029186339,-0.5354374553566288,-0.536793635374039,-0.5682139420849808,-0.6230098105931035,-0.664346252204794,-0.7446030610810936,-0.8056021028545928,-0.8553397802068332,-0.9452832554564594,-1.0062266588889486,-1.051493892292946,-1.1416160349412152,-1.1860151136111554,-1.1736010684547367,-1.1660215920433004,-1.166271254822881,-1.1701335588336477,-1.1473187501241213,-1.1151201512755051,-1.077967165349392,-1.050403109933299,-1.07695096411895,-1.090678564544774,-1.0596446368631476,-1.0263776893082763,-0.995951992427166,-0.9598056814678273,-0.9147924149835589,-0.8672610902723292,-0.8191089611097908,-0.7699694758743263,-0.7225590769735817,-0.7287618278005539,-0.7434564557571122,-0.7163587423496409,-0.7049878017293949,-0.7314237049342935,-0.7330846234914148,-0.7284676611032097,-0.7598522199874083,-0.7638500185457389,-0.7764732248854571,-0.7865369160410225,-0.764468020999189,-0.7373888068189913,-0.7086225169329587,-0.6764582533852881,-0.636193536105953,-0.6124424006773452,-0.6022246547941066,-0.5700749851756193,-0.5294918174950816,-0.49936369500761657,-0.5032420548380401,-0.5536572479838089,-0.5706974450709428,-0.5816646954379365,-0.5980061879210403,-0.5787371926551019,-0.5499330269949967,-0.525476167904138,-0.5094676612482463,301.4943951591997
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,5.6354253252343725,7.272688126465968,7.0141324846187,7.340310826933325,7.497138213362324,7.768933552555818,7.424012952168059,9.82118047461447,7.842473887486905,8.522505686443962,9.041353288870946,7.569291985075907,9.094668718216674,5.821521145615884,5.8087199726128285,3.7837707946360237,2.6204082621182527,3.24612002746384,12.62519456039016,9.379260478022783,4.479635060583219,4.162201481770162,8.576418522800065,7.709350017205836,7.150832874820308,4.755497943031094,8.158340081751476,9.38309700867994,5.568264253475298,9.258853245984827,6.268928553155814,7.684215040570375,8.308337155471532,8.389664812030626,5.149763124788498,10.019655541742878,6.681808719487919,4.121460419213141,10.27676710384464,3.328997441735976,3.763687578255302,2.6855913142117833,4.014773700058554,2.844975712594932,8.560140008106737,5.59401031734678,6.887624322818584,8.479315183761743,8.709632179355975,5.409424385997414,10.185793398826219,5.403064066373712,9.13729576344875,5.350346446293358,6.419993666518147,5.9487341415151205,9.642086910012862,6.995496463564583,8.80336465448024,5.123320574039437,5.776033762233982,8.478026414021995,6.439267948007853,5.5247375804234435
Num_Collision,0
