,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,7.6008127290277265,8.018446827195548,8.621153603682403,8.365592588413667,8.603075291858152,8.451970399028436,8.65423109973641,8.44696230900078,8.090507132956752,7.526625960717956,7.087582191093025,7.07793777140926,7.174718636417884,7.343474536791575,7.735556058302861,7.8641695972872885,8.153680952611309,8.465897522060853,8.773128598981955,8.676289729071298,8.272982009428743,7.83137803459192,7.961673867820016,8.105817463785867,8.30178523908359,8.865312351152085,9.23401162951231,9.302429913928957,9.496492910449835,10.085454538657327,10.598930202773962,10.93725856539781,11.478783255905405,12.099987804939387,12.518611067163048,12.641961381523965,12.760504157693239,12.520962461423613,11.950411582625003,11.441738736072542,10.844326453299221,10.239970444981292,10.267380553110293,10.425490615901218,10.675421732591351,10.976867732204687,11.385187558500538,11.927492712935493,12.53144244975738,12.80622470588586,13.113170565382804,13.388596078715967,13.73019076636807,14.1474530271359,14.135244457001278,13.911834132046536,13.611897271168525,13.223495657647222,12.800593352917115,12.311283194290224,12.489665582457103,12.661633289176516,12.741461535495871,13.063677220557079,13.224829372350838,13.514860380013479,13.977514234437267,14.37919522188744,14.753613868887552,15.172391821165833,15.283814020298516,14.969980647244986
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.76738755148034,26.53658477385403,27.366850386344623,28.211532833288413,29.050349320827692,29.897724700953148,30.740137621286348,31.587140111956277,32.397202463156674,33.168168370632024,33.88441419762404,34.58950964555472,35.29813220266387,36.00075162923935,36.71944008586891,37.477802202237655,38.271806295699484,39.10285088730805,39.956788123911274,40.81032735201395,41.65348432162745,42.45440286708202,43.229177332026325,43.990436170946076,44.7256287874195,45.45348781581125,46.24404724014413,47.087081696884034,47.97505114704343,48.917856790095115,49.91555588460917,50.96730919150436,52.078409630919104,53.2396221589722,54.45304252404279,55.70742195132581,56.97749317561999,58.24401314060599,59.465120222807634,60.63610904614428,61.74932530572593,62.80423113863316,63.82771394935424,64.86213432337551,65.91746877717169,67.00051085598486,68.11600619982757,69.27175033415774,70.47763800027816,71.72945671303688,73.01776158969655,74.34467514561621,75.696147384353,77.08317883693823,78.49890579281555,79.8957814169832,81.24942571831713,82.56075303369644,83.84041432948386,85.0816938583289,86.31324834392298,87.56310334538784,88.8078558490706,90.0555600095411,91.34076252405657,92.66603531682115,94.03557244616286,95.45234407455176,96.90406562310216,98.3987101460754,99.92540327965582,101.43963052778176
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.16508931674595145,0.06371022483207325,-0.013718087593086896,-0.12324433168419746,-0.26639319442203097,-0.4023130773998962,-0.562352946566442,-0.7093951317785452,-0.8688877194004742,-0.9890102566269645,-1.1191684420500332,-1.1514241397911746,-1.0797989503383598,-0.8985593669643642,-0.6620767828409304,-0.4830797502702884,-0.38027025589850244,-0.3627710037814467,-0.47673812122304854,-0.6605970206635836,-0.7708674315695133,-0.8385835467176079,-0.99235698600978,-1.2485098577406064,-1.6117134058179508,-2.0650218895973182,-2.5125176860180827,-2.898995499734131,-3.202069910415748,-3.4574805428309303,-3.7557839615268502,-3.9789850595189025,-4.122437824866675,-4.314182516454742,-4.525065509130153,-4.618293084954204,-4.575757802289032,-4.509177755376644,-4.528957842178444,-4.570412846669637,-4.583064332986974,-4.607019897615084,-4.606020684254184,-4.63068971402301,-4.62653965221111,-4.650708269080662,-4.582114588007288,-4.426951403444815,-4.217478848108915,-4.003005864869682,-3.8681612565231873,-3.8235049152732707,-3.906682095611652,-4.024135052333597,-4.037913403173313,-3.910435583662553,-3.665782360214675,-3.386510863148505,-3.153072091204016,-2.972544728796392,-2.8361354778320487,-2.680144518410871,-2.4251493927774734,-2.0934653757456263,-1.819553123090214,-1.6432399819311445,-1.574717252370057,-1.493556445378911,-1.349331046516506,-1.2702714715982268,-1.283615209571509,-1.295959731962883
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9682343476580191,0.9797961696215582,0.9881095130699705,0.989439487330487,0.9881799304263524,0.9874668471000634,0.9856893696494486,0.9850980298688302,0.9838597654198445,0.985299693642868,0.985051634333923,0.9924795780335554,0.9993668834390285,0.9969987988751506,0.9853163872706912,0.9813375119626535,0.9887010869895487,0.998473519952998,0.9991761513593403,0.9933095308864448,0.9928330555256087,0.9943385684217513,0.9894122015706558,0.9752978306139464,0.9473724176325067,0.909908281662284,0.8936830374329131,0.9026931385954697,0.9267330250027835,0.9471533389259231,0.9533842199182195,0.9684897814745634,0.9829157756146648,0.9847112495148648,0.9895155985334353,0.9963431260900671,0.9999182256265811,0.9997494470818358,0.9999971310932149,0.9998371086319612,0.9998610032055577,0.9998495263994934,0.9999457225467507,0.999888511515408,0.999972188266346,0.9999155185305578,0.999562621453478,0.9961577590820538,0.9907090579654925,0.9888211683096209,0.9947386082959953,0.9999764762719383,0.9975445745733861,0.999628647273511,0.998204615016159,0.9891661919167967,0.9769975522587118,0.9769193049489804,0.9813409204304613,0.9864687274499725,0.9912591493269648,0.9914996607603247,0.9846520301313816,0.9750309821877539,0.9775575177290853,0.9872859933748931,0.9959513013701289,0.9973847222436536,0.9968538614253094,0.9996852257527072,0.9999933058762757,0.9999510266957186
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2500444920714116,-0.19999866498285096,-0.15375171602497922,-0.14494654501292153,-0.1532984836929878,-0.1578265689871637,-0.1685718439125365,-0.17199381252983878,-0.17894122495391743,-0.1708347555600749,-0.1722593326820564,-0.1224103230382792,-0.0355785368637245,0.07741702036055742,0.17073844609762992,0.19229323340915794,0.14990050228629956,0.055232508114967944,-0.040583476375693754,-0.11548236164086241,-0.1195095136618144,-0.10625822955885451,-0.14513268199515914,-0.22089396007978557,-0.32013356948177,-0.41480949719406096,-0.44869881725349187,-0.4302849027477724,-0.3757205083159424,-0.3207811599228909,-0.30175905820857807,-0.24905329385364983,-0.18405591011380704,-0.17419458969461074,-0.1444260373305915,-0.08544223249115439,-0.012788356414716014,0.0223839911446454,-0.0023953716495847053,-0.018048717474651373,-0.01667256035453918,-0.01734717725477787,-0.010418827211186102,-0.014931997170565654,-0.007458062336514096,-0.012998299956749757,0.029573058567743265,0.08757693201192127,0.13599839140639286,0.1491063281782384,0.10244560100534639,0.006859074482587451,-0.0700344325257384,-0.0272500926627873,0.05989613143135242,0.1468000162425839,0.21325051671798056,0.21360868806769326,0.1922758380262456,0.16394953419644684,0.1319291433898597,0.13010927219902893,0.17452902210849844,0.22206887169070771,0.2106686961353043,0.1589539785150108,0.08989441194616499,0.07227527817276048,0.07926145949608769,0.025088830418311284,-0.0036589892917774534,-0.009896676723948887
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.39917233643212,75.62807894287229,74.79647429808134,73.94993377807833,73.10883858773188,72.25951796650834,71.41507619708527,70.56649029315062,69.75501439316936,68.98320808268895,68.2662679737375,67.56104099863265,66.85275672921676,66.15134318894344,65.43501079203907,64.67906236917945,63.88674355895496,63.056104333620674,62.20044674344815,61.344439230184996,60.50005450991858,59.69847899851632,58.92241057507904,58.15982750443167,57.42466533993085,56.70010832914697,55.91650620650311,55.08261441803822,54.20405277421685,53.27089172970247,52.28637559983811,51.24632360188256,50.14414332860394,48.99558046570385,47.79753432727359,46.552166061524055,45.28218992937317,44.014111840802315,42.79751985108252,41.63281036965415,40.523845014557445,39.474154585555446,38.4540065327909,37.42533183698419,36.373620742382826,35.29710845855146,34.18002811357732,33.01492853362824,31.795146096863608,30.52950719438842,29.23442898419266,27.908502208559156,26.56991760023202,25.20111710820573,23.794891186079603,22.392479576710354,21.020253301942233,19.68711631051288,18.390867268317795,17.138235875815884,15.899415487094215,14.640718163294475,13.379508327954397,12.112845871126675,10.816398527205902,9.486449300349076,8.115786425430496,6.6979915174338505,5.246485650226064,3.754507736503332,2.2291321065778846,0.722139379590772
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.250039582850988,-1.2289066064401766,-1.168395355209043,-1.1534594799969966,-1.2169907487929743,-1.1506793787764593,-1.159534872164461,-1.151414096065352,-1.1885241000187534,-1.2281936895195713,-1.2830598910485662,-1.294773024895136,-1.2917157305841158,-1.2985864597266925,-1.2836676030956085,-1.2440515771403824,-1.2076811897755064,-1.1693607746657193,-1.1443424098274662,-1.143992486736856,-1.1556152797335884,-1.1984244885977375,-1.2239315765627197,-1.2374169293526265,-1.2648378354991792,-1.275442989216124,-1.216397877356144,-1.1661082115351036,-1.1214383561786292,-1.066838955485622,-1.0154838701356397,-0.9599480020444489,-0.8978197267213872,-0.8514371370999072,-0.8019538615697357,-0.7546317342504665,-0.7300238678491127,-0.7319219114291471,-0.7834080102802048,-0.8352905185716253,-0.8910346449033,-0.9503095709980016,-0.9798519472354528,-0.971325304193293,-0.9482889053986412,-0.9234877161686299,-0.8829196550258587,-0.8349004200509214,-0.7802175632353645,-0.7343610975248076,-0.7049217898042457,-0.6740732243664951,-0.6614153916728682,-0.6311995079737045,-0.5937740778738743,-0.5975883906307509,-0.6277737252318794,-0.6668630085706475,-0.7037509578049139,-0.7473686074980854,-0.7611796112783349,-0.7413026762002595,-0.7387901646599246,-0.7333375431722757,-0.7035526560792267,-0.6700507731431742,-0.6293371250814204,-0.5822050920033544,-0.5484941327922135,-0.508022086277268,-0.4746243700745527,301.5069927269871
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.75026278255264,5.388248105974035,6.6737663031098915,9.157918338523329,5.77978024656253,7.149504229313266,7.210737918902427,7.053442961822813,8.311055270283948,8.07180409076672,7.830329542260073,6.452465314467672,4.557601111946501,3.3605047305351055,11.08132647133593,9.710051036745007,5.147284520684051,4.627035241883973,5.624823308367827,8.480885173793974,9.689477858792479,6.795706747154319,6.849040921259135,4.655945429984974,3.2982926440646443,8.705482989722416,10.529825762196086,6.656391099732817,5.069445165108224,8.89592657899425,5.157392609377189,5.869068726974297,7.02213454442685,10.127589823060603,5.461246053169133,7.005927209751234,2.663269775823306,11.018205942392385,8.641255406760019,9.551336713563638,7.953607643334343,9.092312924634513,6.4406987298557645,6.451833095803897,6.592183419991731,6.5891694367084614,6.775845402918948,5.551166410196021,6.203628987526037,8.975408788647544,3.5388552038132874,2.841858670292246,3.52506536195467,5.14342684441336,2.2371716731142364,2.889716534129004,3.0001487549204082,3.994352088304077,4.702009938327092,4.95582972513213,1.8067162387746118,8.638694649996939,5.025072762691557,6.91598308095027,7.71101415079961,5.082580225110434,4.891957079358627,10.598852393960687,3.748399766851919,6.079244354542765,4.157443699922994,6.802246101331407
Num_Collision,0
