,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.96044696302605,15.016822714512326,15.064985947974494,15.005095185246706,14.329675847062527,13.67549391496814,13.071298937041513,13.036198975769244,12.519985332339242,12.458472846790007,11.931535788431045,12.027824136172349,11.569206342115036,11.758612733903165,12.133140856866627,12.520314307890562,12.410352880351816,12.626406758223622,12.189853412810484,12.44692163157391,12.639508716439906,12.855274250575741,13.051989444720343,13.456253988773705,13.848417214008434,14.306851278295937,14.73266555835689,15.168168520382299,15.285889607960128,15.084048561470699,15.18529322007933,14.863886425388348,14.980156417866754,15.097816373967506,15.06055407540801,15.028085378922045,14.979248544370602,14.94973524784956
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.551181342579376,52.04775549124845,53.552226098078464,55.055938115559925,56.52050738844739,57.90908676617938,59.22570022659278,60.51425770957198,61.788826507621906,63.03535904325671,64.24687508645376,65.43952394070446,66.61998548815272,67.78160054426979,68.97184250345134,70.19514169278018,71.42462284985514,72.660547531766,73.88967175259354,75.11107194148083,76.345480655866,77.58937414195653,78.86537326941563,80.18076523764756,81.53583081852373,82.9348885099367,84.37435942498259,85.86291568282198,87.38642662110082,88.90707807251232,90.41921407891226,91.9233997326073,93.41438028271196,94.91843210770404,96.4263183859189,97.93114174066635,99.43041521644514,100.92711169348848
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.501538626452557,-4.465285575392099,-4.450001695806788,-4.478702723675605,-4.4200568078286615,-4.260077417670243,-4.031967301136832,-3.8186467388329848,-3.70502861549016,-3.704106157082344,-3.8175132339580733,-3.941504909409055,-3.9780351792506154,-3.918758455557615,-3.807957353033481,-3.649821105984961,-3.4463051759034253,-3.2432925337882437,-3.081822509134007,-2.9170270364810076,-2.6850418819944357,-2.3944709314995016,-2.178759112716352,-2.018804889692602,-1.8302340849941796,-1.6764707680943511,-1.4656883618698695,-1.3359985868857425,-1.2911880174755557,-1.2446006286662545,-1.2430692344596275,-1.2171095613115592,-1.224204085775102,-1.2002576454893785,-1.2155870145676317,-1.2188313458155646,-1.2613475679951311,-1.280919297018254
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9935892057442948,0.9984127965423376,0.9997414634027764,0.9999988370194807,0.9996026817317311,0.9963672016426574,0.9904484557371224,0.9886856064630757,0.9937756164924156,0.9990136567640643,0.9993436888728584,0.9974471890325343,0.9989379569774234,0.999959228279401,0.9983868981878453,0.9951183640153769,0.9905625930867886,0.9886786080464035,0.9905057165141279,0.9906465524565797,0.9858639569661076,0.9796531012447818,0.9841579402415773,0.9894523247274092,0.9915737310034319,0.993017171291245,0.992601335447551,0.9970673976780633,0.9989571355250819,0.9994757460793056,0.9998934466944096,0.9999102556684477,0.9999901467620786,0.9999584160166834,0.9999995987584445,0.9999875334896723,0.9998484612604721,0.9998444469661982
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.11305083028629884,0.05631951438452522,0.022737773709735384,-0.0015251097291993291,0.028186498092731466,0.08516102095900605,0.13788348896060615,0.15000257188708568,0.11140028754504787,0.04440398179096563,-0.03622418404861159,-0.07140801839496637,-0.04607556955449908,0.009030048663481205,0.056776769253393214,0.09868860926854654,0.1370611147524247,0.1500486920683615,0.13747154452043597,0.13645295198673102,0.1675477793201945,0.20069828405215986,0.17729396114773888,0.14485888682274742,0.12954356789873264,0.11796990091008072,0.1214190630326976,0.07652845541035587,0.045657873182213114,0.03237642659738099,0.014597782625242741,0.013397037323960677,0.00443918672240468,0.009119552478357282,-0.0008958141269647895,-0.004993282011008246,-0.017408461019464933,-0.017637513171001925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.690398465342845,50.1943466850981,48.69177042719977,47.19290180291285,45.72762070495575,44.33159923198139,43.003334929201955,41.704436019125865,40.425468060692666,39.18092765640361,37.97849987098912,36.79656384361751,35.62155436200423,34.45868603581938,33.26355595136736,32.03214971958085,30.791730269013144,29.545397801268432,28.30879791084814,27.080009148470186,25.835217292855283,24.579712205589132,23.29678973029888,21.977228781110306,20.618128596297,19.216739227720687,17.77567855105095,16.28732544728129,14.764180776250306,13.244155447569051,11.732203046491371,10.228723604826927,8.737939911839668,7.235078913911418,5.727535496290754,4.223927437104891,2.7245484435305967,1.23143928552905
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5021910998266677,-0.5039482197552516,-0.49742374210167384,-0.5011313757130793,-0.5347189020429042,-0.6039785270256388,-0.6717356972205621,-0.7011010899239167,-0.7210320415667937,-0.7554595957109456,-0.7975722145855073,-0.8180639726283943,-0.8249905183867199,-0.8371316738151506,-0.8048699155479753,-0.768593768213492,-0.7595805494322931,-0.7536675322552888,-0.763400109579706,-0.7712112376220475,-0.7552081443850938,-0.7444949127338489,-0.7170775247097474,-0.6804390508114295,-0.640899815186696,-0.5986106314236892,-0.5589393233302573,-0.5116468962303422,-0.47685532896901606,-0.47997467131874494,-0.48804759892231964,-0.49652055833555764,-0.5092163070127391,-0.49713900207175055,-0.49245658237933654,-0.49639194081413596,-0.500621006425706,301.4931091580016
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,2.7142838868983925,6.706346087335352,4.104373787460757,8.631762024890197,8.700462350093884,7.3198148308406585,6.461555645019049,9.301796996184828,7.444844268704231,3.606089779869157,5.27056043630756,10.710269891546204,8.199742683849033,2.32072083287595,4.076732365520029,3.94970409256835,1.189561708875698,5.769746437874533,5.237125143899846,4.644551854908624,6.381578876284719,7.237019573370222,6.963329558732628,6.999072272361482,4.557875687042794,7.112779100517314,4.275406444264583,8.058074406617221,5.118506650352825,5.818830521367706,7.021973112278998,6.3168405294155745,6.460115752993427,5.887893355349101,5.650008235150616,6.707445598703648,6.544580188577622,6.08078064302305
Num_Collision,0
Num_Off_Road,0
