,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.983482219246797,11.191782528612746,10.450678366870163,9.683064433079592,8.93684086642425,8.220629784629418,8.095159835380176,7.508529592164342,7.384026622550655,7.066702422444113
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.799895555933782,8.748370838449322,9.679721025982658,10.54198678870537,11.321685252142967,12.063594533442942,12.788574170683903,13.498055412744824,14.166645411421422,14.817851771252451
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.951472087782943,2.2881079394441426,1.7450566029278012,1.2229422098183311,0.7168271345539254,0.29183326367729984,-0.08305837845777292,-0.4123820416295222,-0.7409266519268985,-1.016794355195674
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7771128552310897,0.8037275733552607,0.8378967365953133,0.8441881298689333,0.8425070723636531,0.8531773852130452,0.8705318055724588,0.8846568906348131,0.8910400274234483,0.8965250215463944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6293612716354442,-0.594997468758031,-0.5458287815816644,-0.5360470141586398,-0.5386852819756878,-0.5216208866226802,-0.49211215742628706,-0.4662426255206019,-0.45392473993958565,-0.44299309897698985
Operations,2,0,0,2,2,2,3,0,2,0,0,1,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.68115437218876,28.64671459718465,27.653340113414313,26.737454053143342,25.91209752404965,25.137695123288395,24.388647426359334,23.6617675035096,22.979418203648287,22.319768981907806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.261312382389633,-1.2099710853519823,-1.3717773115345295,-1.9869965075785494,-1.9392635659281945,-3.097920028546026,-2.861214599705364,-3.030065013070641,-3.380046469281565,-4.273299361630259,-4.38902150710557,-1008.4772625293074
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,6.678299530155367,9.241268047685901,7.424009054285364,11.259108566707956,8.782395247084498,7.289363390142265,6.508298470109125,9.372605465872125,5.461632532711254,16.799254125422372
Num_Collision,1
Num_Off_Road,0
