,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.705477206897287,13.210173583515065,13.047164629655578,13.342915707925894,13.617694456993247,14.00931031662862,14.1631971541074,14.46776253808866,14.766712682015308,15.105114351042683,14.892319229464182,14.1958674683867,13.726309671889677,13.155380504195097,12.520746457391223,12.516398982615112,12.045597881660425,12.215022974986859,12.429742918380581,12.074942318035815,11.702692539831588,11.548003885046189,11.52835741736517,11.697392757482227,11.281368408790199,11.590501384130455,11.975390277205705,12.355241034250078,12.082136289262133,12.454687434562452,12.150952190815245,12.512434462513944,12.199343214878246,12.511438186566004,12.159427990140491,12.430470295113857,12.046175405759998,12.342360699058853,11.9964097030913,12.304917333250444,12.065252756355232,12.385644857281008,12.043046166798257,12.371577819491348,12.03209844291814,12.36540511316045,12.027695014730401,12.363893769199057,12.029480314913249,12.365793563419825,12.035065302916443
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.73940273985071,39.01129207133893,40.295663224030676,41.588998393749996,42.88993730381126,44.20536859404485,45.56440613401395,46.96900455686443,48.42320799053438,49.915248015621586,51.41746750685247,52.858003214951694,54.2255917630625,55.560903098210055,56.84005789787667,58.083919627558814,59.312523259500196,60.52109722956836,61.74341307649077,62.93964444372055,64.1077474707567,65.25995494514697,66.41172005879694,67.57333608927992,68.72094493386498,69.86297969146425,71.04165993952431,72.25886042326725,73.48034706198291,74.70800407431447,75.93743455917183,77.17134659569562,78.40602154320109,79.64093517416559,80.86971818305544,82.09170274681652,83.30101904322098,84.50029755930126,85.69652091893013,86.89848297445879,88.10214553374469,89.31198416846533,90.52169576777554,91.73267356182166,92.94321450114049,94.15496972943595,95.36672162337486,96.57933047718151,97.79121531165994,99.0072660280227,100.22108532277953
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.048510593646371,-6.792696623706425,-6.504524357408396,-6.244070253079848,-5.887115112441015,-5.4576863684006565,-5.088366892400407,-4.816089054077863,-4.658152920395843,-4.599949587239254,-4.493908534504809,-4.300728619110969,-4.045768060358742,-3.8659473541670097,-3.7567584344353167,-3.6424200480696727,-3.630454995387864,-3.707009315667306,-3.8687597827461992,-4.124508056401478,-4.350074089396247,-4.47823080881985,-4.497721465513443,-4.47330845128095,-4.528454692523575,-4.596188415773992,-4.625260329584838,-4.613843558335949,-4.588979339221965,-4.58458002946715,-4.570461077822545,-4.563039244900522,-4.54863029024153,-4.494118119905569,-4.396743619199861,-4.256016212593978,-4.074225451697858,-3.849980263029047,-3.6299511364077097,-3.4479710037798053,-3.2619898896021695,-3.081894091283518,-2.9189819301588837,-2.758954142754878,-2.612595764504024,-2.4651835528599864,-2.3345954039166057,-2.197501238859836,-2.0675950586236196,-1.962785606076892,-1.8476771106805538
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9749197975010195,0.9776951126531791,0.9770890172435078,0.9785309563648985,0.969572845295451,0.9589342510375942,0.9637941484751084,0.9768974845727617,0.9901066194079404,0.9973232172456225,0.9971947740168842,0.9931975443012472,0.9875851825853619,0.9901432209977896,0.9931827232139608,0.994769934831732,0.998919514095723,0.9998651622115962,0.996344202298417,0.98765810601201,0.9850598375623734,0.9907670453562762,0.9976956191276835,0.999770325953222,0.999259070326002,0.9988309718254704,0.9994204805598302,0.9999655116009384,0.9999711629960215,0.9999905623903304,0.9999540276832873,0.9999797141091936,0.9999441073268072,0.9995193501558839,0.9982221762000132,0.9957567178119029,0.9921065724582708,0.987180601022223,0.9853728814653455,0.9875490320641443,0.9877611690075996,0.9887275444798865,0.9900730416104507,0.9908499589197824,0.9920302247472615,0.9923498326055151,0.9935845001068446,0.9935011390768181,0.9940876087743856,0.9954578384163865,0.9954014296738576
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22255648370822878,0.21002920438378905,0.2128310418668201,0.20609989673844337,0.24480297724023606,0.28362845799913716,0.26664740644742985,0.21370845709847533,0.1403170773804094,0.07311908330142607,0.07485040195894353,0.11644156471798274,0.15708439495327822,0.14005856600766065,0.11656791286327882,0.10214096511621357,0.046473695342254456,-0.016421248295378287,-0.08542968188124646,-0.15662523943722897,-0.17221241657206512,-0.1355752995054572,-0.067848740396771,-0.021431176901613915,-0.03848779509421443,-0.04833931859456007,-0.034039727342593175,-0.008305155547828754,0.0075942857718315744,0.004344551791716469,0.009588666224845225,0.006369565926761072,0.010572711213056305,0.03100110746343638,0.05960274274318188,0.09202477347142143,0.12539756331405227,0.15960720837544456,0.17041210189620343,0.15731150393144047,0.15597394975040013,0.14972589217224255,0.14055380562699374,0.13496799216356978,0.12600013169793836,0.12345772445580724,0.11309217986859964,0.1138221711841102,0.10858096555669405,0.09520342396875928,0.09579140777355966
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,3,3,0,3,1,0,3,0,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.65553770469697,63.36638462111182,62.062477741625536,60.75236134047064,59.427747533548924,58.08472506306528,56.703992358856866,55.28503668124605,53.823928519872126,52.33109555355299,50.82521218806154,49.37575567799027,47.995960928781706,46.65294664822996,45.36985132219455,44.121786670967595,42.89416218814613,41.691350468224094,40.48036021795733,39.30310732553061,38.15447011180254,37.01610453718068,35.87005165068894,34.71069379038881,33.57271909841564,32.44229232465861,31.272426657675876,30.06065810218845,28.843613508831403,27.623185652223953,26.400508553322293,25.17488400573091,23.948444385321512,22.717218210794382,21.486655231703626,20.2569714945774,19.034120792603677,17.815392106846787,16.600447020484765,15.384978533757893,14.167337727551143,12.94438025159305,11.723769194958193,10.502272752483236,9.282949714915235,8.062296721716617,6.8438734350439825,5.6238544644835144,4.405767792713113,3.1882661220527275,1.9744946274493131
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8931811754628738,-1.2711280468624913,-1.2869429639794907,-1.1524506405233437,-1.4885752500919542,-2.1711483752713936,-2.1573310163461903,-1.8941580746698445,-1.966209323475566,-1.7353847811791527,-2.4217794373124684,-3.291491202580918,-2.1878237322059357,-0.7621240731116878,-0.5388918386260642,-0.7220306696248597,-0.6572020879012443,-0.7455825123701216,-0.620205250791436,-0.6569857194482509,-0.7169046739645921,-0.7519353487730456,-0.7723755171785385,-0.797188280077961,-0.7890097497332391,-0.822747107573278,-0.8513627862719204,-0.8616344253781492,-0.8539471135082621,-0.8406421396998667,-0.8620253080268299,-0.8695732262429701,-0.8301343330172664,-0.7882314445125758,-0.7829554066429516,-0.7795721433925493,-0.7773229010983407,-0.7743754524086199,-0.7735603795906023,-0.7687738254728664,-0.769437020909244,-0.7703162628737701,-0.7771492980262842,-0.7812713142431065,-0.7850549136379783,-0.7845315132731283,-0.7823591937932495,-0.7770425240419065,-0.7793889433651433,-0.7785035575250436,-0.7806769624319969,-0.7793470068013839,-0.7815767133273654,-0.779981029439532,-0.7819133282295985,-0.7824983293396142,301.2137714946034
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,7.22400300454962,9.374295430346669,5.664691425737341,6.781892293367389,5.780330909748715,7.686708124374789,6.952555448066202,4.765548396687532,3.2532842368264787,6.8252424302161465,9.01911413056366,7.758595427716351,7.104170596571994,8.815442145128918,6.6821339564407936,3.0336881113510255,6.335138173782015,2.4737243651362255,3.974572616267748,5.041543156862959,10.55632483445641,5.83613768458645,3.7685931248570634,10.130760168829436,7.459823757469698,5.768345412964348,4.600720114654476,3.96872997503287,3.844197590499589,4.63907537666847,4.377405533501414,4.934945314294655,4.501847470542948,3.647625150148998,3.628050651064401,2.7420532176887176,3.8435825588304535,2.966481831874331,6.1941259607859145,4.055962330828484,4.479647595910321,4.311055770617074,3.50966013006101,3.3123178812094234,3.5303176633607483,3.830612643920495,4.272241400147435,4.96238592042504,4.53113297361189,3.3720757862784283,4.539700392194315
Num_Collision,0
