,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.534674685209566,7.12841142542167,7.748682359924288,8.383649410556428,9.032783355407554,9.694301981492929,10.368251556948287,10.896705020111744,11.298940551748197,11.979554233194689,12.337317073788075,12.410382823137637,12.50680050402259,12.927729986181864,12.720394326433949,13.062947552550677,13.123156296119776,13.201396717193292,13.446371710605389,13.780396002850724,14.072038596070264,14.452467158208442,14.852662516096162,15.092659856180916,14.854760749824404,14.911549990926156,15.011223146432277,14.61345620776749,14.718690452042143,14.877254543301113,14.999181250094448,14.615830666509948,14.729898453741596,14.97007916423466,14.845551953582534,14.81386342051653,14.873603278413755,14.833744020511965,14.809920916079578,14.765933707742965,14.805447624893887,14.831033446221014,14.86058290994039,14.801902489744892,14.800134187706739,14.79498697119937,14.827415745130725,14.811023438212416,14.82123941941082,14.325376289833335,13.688481224801928,13.702973427502954,13.772357915515995,14.044210675016787,14.275001760610868,14.61565194599392,14.958342010467279,14.880101597505778,14.988614791607642
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.238417539877233,24.8789023455149,25.574792856248322,26.32054186186351,27.116014888747685,27.96045082733341,28.85821517195112,29.787664301000675,30.701271162618404,31.617098010721094,32.60475362951894,33.65864765721287,34.7659892500213,35.91994244630907,37.06460415237106,38.185902565408924,39.36099698390019,40.58030593110837,41.854084193504704,43.18905032403478,44.57433304899459,46.00000059477417,47.46596265737017,48.96358215934094,50.46015180049202,51.94767287834991,53.440243674565885,54.924309454903,56.38905498561985,57.86907481727247,59.35870992893112,60.8420795935664,62.30758835885319,63.79154867709514,65.28091943766171,66.76356450053991,68.24524828343468,69.73232538788474,71.21167313937038,72.69170221731363,74.16705695408325,75.65016096015587,77.13250264042925,78.61710714338311,80.09367217341266,81.57469727172283,83.05346281635937,84.5367352072624,86.01504669383007,87.47339214850591,88.87438675335682,90.23789313175804,91.61235401491697,92.99819716538893,94.41329083246859,95.85750472192596,97.33654931357279,98.8312523884763,100.3231184114345
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.326596650198731,4.08559575513333,3.819041960873347,3.508309099982446,3.1507690614685355,2.7430755687442403,2.2923117633773225,1.7720805393413512,1.1404711150984586,0.4175956645149221,-0.29575703265204717,-0.9465606131788046,-1.5149444045727498,-2.0404127554889175,-2.6278000981285174,-3.2648380012382754,-3.846668645117768,-4.338808408927862,-4.725571347891558,-4.994047841928605,-5.138420152145763,-5.158568777461016,-5.089074151828107,-5.077170523145621,-5.1269453387837745,-5.093091850751433,-4.99045321916509,-4.96490651814185,-4.997536100679962,-4.948084013197219,-4.8301833537792325,-4.789041048952779,-4.811846950921109,-4.756854063743047,-4.662643392417649,-4.662030458412157,-4.735673353047946,-4.737477327006158,-4.673817599402266,-4.68933903468595,-4.771010353067338,-4.774665100359867,-4.712392428766923,-4.728797604245447,-4.81077227751888,-4.813848302045061,-4.750836484586639,-4.766203808407839,-4.847261404442288,-4.871420881205042,-4.941440772432188,-5.056123868933767,-5.083581387866467,-5.006071151312599,-4.935804261382786,-4.910240618909358,-4.8587815059899055,-4.8393248584032165,-4.790730739613841
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.93193426125292,0.9339424139730963,0.9339010900536483,0.9294107415239681,0.9218567179892999,0.9120033800350286,0.9033953514562441,0.8864877332842339,0.8514338288904733,0.8159312734921653,0.815637891723493,0.839548690304159,0.8734686076798143,0.8952105959018499,0.8903811509050169,0.8789149731568161,0.8914764235233915,0.9161560429400912,0.9445539947814413,0.9700302485802507,0.9882194347314257,0.9981703512295242,0.9999675722682573,0.9999894753973662,0.9998348306575792,0.9999324108707071,0.9988986084968018,0.9997012554411382,0.9999938638663634,0.9997212625420201,0.998325192632507,0.9993831624458983,0.9999907959470048,0.9995851803296502,0.998844900479419,0.9999015977833132,0.99966850079909,0.9999789339727847,0.9997176649179734,0.9999986499846651,0.9994048752865117,0.9999453931607852,0.9997653274266554,0.9999959880198446,0.9993875672871835,0.99994579146634,0.9997569920357698,0.9999974972095952,0.9994092775230121,0.9997428327234122,0.9990890797986505,0.9978424536585254,0.9994086742303724,0.99972269663205,0.9993207361165922,0.9996433185811435,0.9995726121837043,0.9997671421412061,0.9996670667433725
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.36262726414732543,-0.35742351263187155,-0.3575314727357685,-0.3690469801256581,-0.387530891024182,-0.4101826846719438,-0.4288086274403178,-0.4627520920931432,-0.5244620434511047,-0.5781489055057125,-0.5785627274417663,-0.5432844527580108,-0.4868804693124244,-0.44564334280347423,-0.4552157797276557,-0.4769784795572577,-0.4530670880807198,-0.40082178706297095,-0.328356134315199,-0.24298419051316297,-0.15304361737459488,-0.06046445175744358,0.008053223697849733,0.004587929217021358,-0.018174471214592043,0.011626422076269268,0.04692089026385813,0.02444176485878571,-0.0035031742207870696,0.023609261347810644,0.057851618432571805,0.035118294657276006,0.004290457000817921,0.028800473352720197,0.04805064813568672,0.014028355227083721,-0.02574662133367896,-0.006490886738589466,0.023761112157360164,-0.0016431764504268626,-0.034494858363993484,-0.010450392170760218,0.021663104012872986,-0.002832656741431762,-0.03499271855408408,-0.010412210560435411,0.022044429581859096,-0.0022373141365746455,-0.03436707728234853,-0.022677487033781193,-0.042673301103686126,-0.06565392354409329,-0.03438461680882151,0.023548457247601042,0.03685195201603645,0.026706471426949735,0.029233422178148484,0.021579191245394463,0.02580224154413079
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.4242299202568,77.76059855302731,77.03945371792632,76.2644750794561,75.43589088626462,74.55460545505072,73.61756330337359,72.64461509753485,71.68103159711329,70.71298046967922,69.6799111577404,68.59009811060798,67.45577590097079,66.28049558355828,65.11605073712572,63.978568631571974,62.79383071289485,61.570356461756376,60.29599159958174,58.96209267786477,57.57794186832746,56.152519788145405,54.68599264476276,53.18832604663102,51.69227039605445,50.20449480006266,48.71111423792676,47.226901018637705,45.76244783826119,44.28209098475284,42.791771274296394,41.308236099964034,39.84283913271789,38.358668369142364,36.869092247764755,35.386447322246724,33.90492292395151,32.41786014146039,30.938357375411243,29.45835953211885,27.983312900741712,26.500250240093333,25.01764038690787,23.53311138017621,22.057096384902767,20.57615496228081,19.09693955496269,17.61381736536089,16.136465790669966,14.678655587448223,13.27935732263916,11.919868768994636,10.5475762824766,9.159691336062995,7.742909053183954,6.2989121335039675,4.819076984158378,3.3255999983733755,1.834300818137655
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.3977489752409014,-1.336368632770501,-1.2788551648990136,-1.2250213615297838,-1.1714158068085112,-1.1187145687861033,-1.0629578483228528,-1.027051794161281,-1.0364164995784364,-1.0319488725659198,-0.966930688061197,-0.9101869528675763,-0.8656777903628097,-0.8247196825874852,-0.8355551535674266,-0.8625178944462704,-0.8152620813228779,-0.7765257488615234,-0.725635137825364,-0.6661010782830346,-0.6158491904626757,-0.5745779198179548,-0.5334728566173652,-0.502333401868249,-0.5039443494234277,-0.5122244040082151,-0.5066194378640958,-0.5157867807109469,-0.5355468196234838,-0.6081701867984162,-0.7034953560911452,-0.5164648256676401,-0.5346030327538571,-0.5158292364244659,-0.5104238786223974,-0.5173550744819693,-0.518475601704786,-0.5129372175088847,-0.5204972339508487,-0.520002156707605,-0.5249533686228673,-0.5169373393516175,-0.6064641409127471,-0.5154709932683375,-0.5239850047265584,-0.5190585773780434,-1.1748035275021111,-0.9149203008829607,-0.5251780313401437,-0.5421897967782563,-0.6007017351909383,-0.6405114463554753,-0.6277075134819636,-0.6121150535863951,-0.5832177171209594,-0.5560030803200133,-0.5201648506544103,-0.5065230142149977,301.4912991802357
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,6.3891186428009945,6.175584084884193,6.5895382331151335,6.5016068346497295,6.524833804005315,6.622354944758155,6.902541642528304,7.315217546672027,4.995745960991935,9.75294372351944,8.603788531541019,4.101790209305949,2.472795873180549,8.309344111865263,7.242725011991955,5.771461421299543,5.7495068206087865,3.3154105003159273,3.239600355432664,3.507482406939414,2.9164353010307753,3.8563479575382518,9.58240821002021,8.859033473941754,5.580082358780186,5.884541294583524,6.136079783178271,7.7353449487304555,6.136969273255948,6.442309524719795,5.964772468232926,7.590510021954897,5.667956039274262,6.9257929715819255,8.107162320755998,5.401496091794566,5.863124082380594,7.048181447166546,5.535079375766443,6.477750650725317,5.892788100390135,6.611608767043236,5.864680322422847,6.569295105044293,5.874735275102455,6.566521497816636,5.88672782876835,6.563603498691284,5.863490607981245,5.077320298030526,8.965638111759072,6.47552355968391,6.054647325017684,2.7300727407880157,9.591783769462344,5.604619911126158,6.334369079367677,6.201390994116612,6.215908508922498
Num_Collision,0
