,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285767260679187,9.255905220029966,9.53002389523671,9.789003770957029,10.261019780331255,10.801550172130092,11.360062124759668,11.948520874370109,11.781185910944057,11.970473272307572,12.267910839612139,12.592757374366466,12.889370900294178,13.270455720436805,13.635996229617136,13.89744845075592,14.067615382667018,14.601870825325111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727498548784368,16.642851702128922,17.578237213121707,18.53436897116486,19.509816548485546,20.538168108012766,21.62737513072948,22.77985170617476,23.94902674060201,25.117201037262966,26.319153881472566,27.56279481002088,28.83384168616788,30.1216986316137,31.437911284223308,32.79414341775952,34.18312051961425,35.60115611676198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378943498662436,-1.1808861491196525,-1.2571402094515445,-1.3979882491401707,-1.625203833414544,-1.8597142400502735,-2.0688883667680296,-2.2495311882310975,-2.454769433917454,-2.6799052984564184,-2.822708213319333,-2.8500656118003325,-2.752602797023616,-2.5302087356870766,-2.2351394925510193,-1.9921855312676644,-1.8249472696475808,-1.6153620326973952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305976033241455,0.9642983827991327,0.9836429105286053,0.9861671649761725,0.9803833037070147,0.9780037499866979,0.9805013529413168,0.9850485517094331,0.9844722837226648,0.9836392209298747,0.9916751062474818,0.9985373385267079,0.9996758639002808,0.9933824642620737,0.985705865711001,0.9899452868806956,0.9943220471070702,0.9913931857404377
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.3660438507711287,-0.26481810536852907,-0.18012946612593467,-0.16575380153365557,-0.19710042570354727,-0.20858730788798377,-0.19651233264161125,-0.1722769595016945,-0.17554008824733128,-0.18014961295675672,-0.12876522686286754,-0.0540664736042476,0.025459126756962797,0.11485329641159636,0.16847535814749312,0.14145080057283943,0.10641271839778091,0.1309181090125654
Operations,0,0,0,0,2,3,2,3,3,3,1,3,3,0,3,0,3,2,3,3,3,2,1,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409881623474693,20.49143483992669,19.554768751134173,18.596728263543067,17.62020147723182,16.59386443895603,15.509714186206498,14.364840647193418,13.20865954024572,12.061240996380517,10.87977063974228,9.648527306328623,8.375842403953909,7.069764943905403,5.7274144361369785,4.353557372160581,2.955452578885418,1.5289210611941018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.010739875659243,-3.034024317817484,-2.957949045385122,-3.3838300944460906,-3.2264420599828227,-2.5556937575568655,-2.507267630848173,-2.165125956519314,-1.9321179139205071,-2.0393805613362304,-1.771015437623623,-1.446976294423422,-1.2852802534146637,-1.1509163965035123,-1.0403171272622216,-1.2941921157305063,-0.9296931981762695,-0.7692407377501675,301.3015122427701
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.4796600623115213,1.9589288799057993,9.706575615071502,9.6196230228908,5.544783739425203,7.508552374614343,6.152487955757598,6.006829333623093,8.443944119322554,7.515652658249892,4.407422055472262,4.946883269082811,3.4084122924810947,3.909287493489673,8.778167023532212,6.828418477043014,3.207691309220063,5.378395039085091
Num_Collision,0
Num_Off_Road,0
