,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.540842570223202,12.969886066611586,12.396080459232502,11.61242137942978,10.994819310591899,10.199552666724093,7.356391877535607
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.168425047357385,9.279789919610634,10.364898629836057,11.349026559248886,12.244289396046383,13.125408684796955,13.910754707137853
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.864803494414403,-6.140457564465621,-5.484640510850533,-4.7988165821041555,-4.113369063229057,-3.5290565529639335,-3.2047382662115105
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8277591688711282,0.8360772373117886,0.8461495835464021,0.8291053504777219,0.8109008588691843,0.8249905621290496,0.8769128125640329
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5610835573689351,0.5486117509214391,0.5329454777594518,0.559092405429741,0.5851835584542848,0.5651465052515097,0.4806494763973402
Operations,0,0,0,1,0,1,0,0,3,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.43621883959171,28.21790134677868,27.04553721510617,25.978664690061702,25.012309295859232,24.081977979278495,23.27463290522848
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.774050445017826,-1.2477832310125812,-1.137950469472548,-1.707066327561586,-1.9920196758888742,-2.682853588908106,-3.198926844169665,-4.57372229395234,-1010.2602775249665
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,4.099891215187029,8.55231367967406,8.292633062303066,9.299438994097498,8.261480835691422,10.219315812345988,31.839873008467126
Num_Collision,1
Num_Off_Road,0
