,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.07102038490786,10.189515144650116,10.354894062904027,10.561729098844785,10.943892844585234,11.55827704596697,12.045387671212055,12.522455531328523,12.820577615574694,13.201041449313461,13.501689870360462,14.127201830455448,14.803410209332549,15.221653168512315,15.222158872557735,15.361954032142362,15.129274434250735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420590073769443,17.39687043967507,18.41297571284836,19.45840913719445,20.527195372952036,21.638802635066618,22.81049684082852,24.03114934117217,25.29488417005051,26.59630494279115,27.930047189312273,29.302928740726905,30.734570959297155,32.21019436505836,33.70802997266389,35.2239222996183,36.744641253237724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607471678002203,-1.6271108243093202,-1.7760544262915063,-1.803699422454159,-1.704778829890761,-1.521339389859896,-1.363817753968378,-1.2304916101099133,-1.1280724437515195,-1.114444182540714,-1.2044094311110354,-1.3506478831364932,-1.563176965144129,-1.854719485557201,-2.151816680317217,-2.340022228791861,-2.494391981710946
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019113969369477,0.9389032394656757,0.9705486162811043,0.9916167130040682,0.9999449729207944,0.9966582289672206,0.9940735672709184,0.9944816606299808,0.9977330715862317,0.9997794065994702,0.9972739474294553,0.9992619277908984,0.9969933073308264,0.9880047669267533,0.9862730364936441,0.9910356014487813,0.9933241243478153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.4319210947328733,-0.3441812123298716,-0.24090534123350968,-0.1292141419930789,-0.010490525746202604,0.08168460461998533,0.10870944233722694,0.10491056510492992,0.06729574922016551,-0.021003288780838385,-0.07378803275919431,-0.03841353495341649,-0.07748770959023402,-0.1544233807751008,-0.16512267405055853,-0.1335980413817967,-0.1153567682827761
Operations,0,0,0,0,0,3,3,3,2,1,3,3,0,3,2,3,2,0,2,3,2,2,0,0,0,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.710791906886907,19.733148183738045,18.717852262662,17.672764839636738,16.603135248714878,15.491397073566555,14.321450791692245,13.104061394562882,11.844521194487669,10.544880085147229,9.20845392110287,7.831042138561326,6.395535048028527,4.926395183288279,3.466176642449574,2.0446919325410464,0.9738780111774892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.94763558582358,-2.993061338943956,-3.0057722892397996,-3.0902625514636455,-3.0213291719140933,-2.847623638488149,-2.633797701785384,-2.4123543463278696,-3.3373832798392282,-2.293523378477547,-1.7347082089873558,-1.5482210530141014,-1.3829526795854692,-1.2377237774932701,-2.9553760101172033,-1.03680971585037,-0.8894928054127309,-1.14707376856185,-0.8265081187912058,300.5659879644207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.684878446747063,2.780360967453462,2.050083305223342,2.123032930672869,3.8217770619644114,11.798565646837856,8.734357264431225,4.771096259462163,4.503785516033446,3.8286727366900206,3.3766290389843516,13.611643036182727,6.788538244736584,6.3149881774713466,8.785449430334479,6.479953795141038,8.780637548685977
Num_Collision,0
Num_Off_Road,0
