,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.607838868048244,12.974437805333778,12.372657241554004,11.666929459434245,10.998787248651919,10.289042112682747,9.641845244456194,9.462365691274544
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.274289993912953,9.374799216382991,10.397801482666928,11.412444212491762,12.389771980614842,13.296540024709975,14.172447406282252,15.082834794689855
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.1710676562543303,2.4245937711949543,1.6777710306232034,1.036867480302774,0.46304306792146266,-0.09242989931388115,-0.5620993275858847,-0.8045047341359457
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.8355378972756187,0.8280632039834045,0.817362068497809,0.8359048014889564,0.8483264453520107,0.8516119364745278,0.8661456219374175,0.9138959342500597
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5494328186559644,-0.5606347565115266,-0.5761243346544068,-0.548874450897205,-0.5294735518573349,-0.524172786067824,-0.49979171821734325,-0.4059485452138123
Operations,3,1,2,0,1,3,2,0,3,3,3,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.247480003172036,28.04547246102364,26.93240094197502,25.852383754545276,24.82609572911675,23.881092562992883,22.981002130001077,22.061511877209373
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0618529020334933,-0.9454861637270877,-1.1024862317646353,-1.8252825695257182,-2.0148364480192527,-2.546567883085245,-3.1306897623785925,-3.5951307019980376,-4.244661211477442,-1008.4036318739489
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,5.914176450748584,9.231499945249546,8.218102221897002,9.082189742714675,9.613468220199943,8.517126352314781,6.733899263766574,16.828460228622443
Num_Collision,1
Num_Off_Road,0
