,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21589703875742,6.267225754323689,6.296679767675348,6.2424256192797944,6.0229254093050395,5.8428227033870135,5.77814807998628,5.802171541596851,5.901367938593828,6.165118056287022,6.512130320417197,6.718458866144614,7.113465352543514,7.85889778768203,8.405195725567896,8.953614481609431,9.521760710372785,10.18913251691522,10.194038684439322,10.51086891520821,10.937920952603667,11.518292818980454,12.129318240378003,12.761139385967546,12.61241393398385,12.884087596953746,13.119904592713274,13.485489621162339,13.691520578049849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617432401968,12.361255992642578,12.884058164959802,13.398957402287106,13.947070939370436,14.513063861145197,15.079129146300568,15.635914907881967,16.216058350802097,16.818699970510483,17.43948582090102,18.088794073732135,18.775765593983692,19.52530608248799,20.339881442570423,21.208930599286642,22.133478802963257,23.11635214374169,24.13710779677147,25.17159176774188,26.243029741577075,27.36094592713831,28.53373640990818,29.769655141194068,31.036385104222713,32.3108236443825,33.607612893049215,34.924155153947154,36.274664735159476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186121132649561,-3.8246523675665585,-3.474097080750692,-3.1141892486114005,-2.840760521354215,-2.668428199102836,-2.5312636275060756,-2.373595902838522,-2.3055661930505704,-2.2615852534043803,-2.1358740293892486,-1.9995869635604957,-1.9505996872334384,-1.950887670323591,-1.941485666458368,-1.9486914903269397,-1.97422950094279,-2.0075029181381336,-1.9815961366082782,-1.9251543540629612,-1.955877617616508,-2.070711537115932,-2.2228368448103994,-2.382747746051183,-2.4730489376454092,-2.4829010846502824,-2.3754168104431703,-2.1791654413545762,-2.0400486881077255
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349598463373119,0.8295799425713587,0.8282630582059343,0.8267922803374222,0.85355098850472,0.8954784917771598,0.9248212349518034,0.9387971574311228,0.962897571138806,0.9784302383829517,0.9786214518290369,0.9790763530434811,0.9883042015906695,0.9957145525064155,0.9983103186834584,0.9996023464721181,0.9999980963646993,0.9998860165261051,0.9999684479673545,0.9995723411052572,0.9999940688181231,0.9983603813293757,0.9952436057218197,0.9935702099074569,0.9962131993931309,0.9992995197901992,0.9993158598585966,0.9949347558865819,0.9951801551081471
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503108712394954,0.5583879644864324,0.5603394564113375,0.5625073556625241,0.5210093185564106,0.44510478627453914,0.3804020023372924,0.3444704591096944,0.269867129334026,0.20657751237218522,0.20566976933917122,0.20349323062715588,0.1524952626091363,0.09247988931085888,0.058107724186477396,0.028198385191984063,0.0019512219191392189,-0.015098144109709891,0.007943744064366761,0.02924268963955692,-0.0034441731336758994,-0.05724114771616237,-0.09741747928288416,-0.11321765756476365,-0.08694401276052244,-0.037422850600634994,0.03698394563960983,0.10052279109190995,0.09806354510685551
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,1,0,3,2,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410325612761845,24.868449044090458,24.31826341119428,23.77930091182401,23.216108341010425,22.642158446704553,22.07052689335818,21.508001872979715,20.92583998215676,20.322071841607656,19.697804690184938,19.04539820712567,18.357582650547453,17.608190426232596,16.793590849872977,15.9248873345389,15.001189810563297,14.019571493719203,12.99849465962082,11.962827960114813,10.892785240080043,9.78038786703623,8.618797679815417,7.401849125353681,6.155839255987972,4.89938517283744,3.6067273477670794,2.2806104650547674,0.9618946216634813
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-3.5151754712392487,-4.103943039811988,-3.9478948460732557,-3.7968011036679474,-3.6310060244941402,-3.2436312000362504,-2.886412416246752,-3.110218542283195,-2.4383989415140137,-2.2632625861426936,-2.770368627358807,-2.3696713598899564,-2.0479224999515986,-1.8225524911412894,-1.9681649450286471,-1.4831043791324294,-1.3775322934663947,-1.2964298516327974,-1.320261017845747,-1.1329727322387901,-1.2903042139970564,-1.0833277232351408,-0.9078994537718543,-0.8912926969465862,-1.1871485700236204,-0.7539901306342909,-0.7480018679015084,-0.7073421749296402,-0.9293098922323138,300.97780809454065
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471719233698112,6.541367431045008,6.560138700332496,7.507220012449567,6.864058075391829,5.7054263115225465,9.365225980288857,3.1549700502982567,5.629580071473148,10.211284517139822,9.081388440438372,7.970349652035756,7.147604009713406,8.944345357773262,5.852581264289409,5.525023052364597,5.780197195590336,7.246209519933943,7.482334113991702,8.610932918252901,7.476856421110541,5.901039995020566,6.454412378486923,9.020433431784966,3.5828469373958214,5.42218247486326,3.2799635434902457,8.196415335619735,8.692737460749894
Num_Collision,0
Num_Off_Road,0
