,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406702740241201,11.441049150465297,11.538828387421093,11.788765032207593,12.26413376902702,12.733961429867733,12.509882999954893,12.685541476423714,12.974165125724074,12.732613724426873,12.931167935215955,13.14746270056118,12.774301388567947,12.46320376731139,12.616601741689038,12.774262703460229,13.05918077822429
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017818769146263,17.111418519539583,18.241688911449597,19.403538567997696,20.604223483704978,21.8499933613995,23.108802199453343,24.367659697242505,25.65109232954993,26.935500095425585,28.215351767100238,29.519990679127638,30.810981740188033,32.062004148808356,33.31200021974187,34.582338874284886,35.873004603068594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267286276344706,-1.7520977230952777,-1.958453168823729,-2.040810824609875,-2.000725633823522,-1.888863821666429,-1.7786013966044738,-1.7272145809983825,-1.7276644005038684,-1.6439931423847054,-1.5436566614500362,-1.5364834398492204,-1.6388311184040072,-1.794837528821987,-1.8990337030612148,-1.9026697995855832,-1.8297306930435777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078545051521544,0.9396121753466428,0.968267576768643,0.9889271007394085,0.9990737215979977,0.9994240126790858,0.9980049112724757,0.9988908999326112,0.9997761095829689,0.9987435803039054,0.9979683650629836,0.9996595667434748,0.9992287454562884,0.9962197665585798,0.9966586796417961,0.9994683849205357,0.99982322459565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192853413547115,-0.3422410845301158,-0.2499157853729535,-0.14840212068278455,-0.04303137009585728,0.033935864221125996,0.06313633720780655,0.04708471123218379,0.0211596480864731,0.050112481496494714,0.06371139877224162,0.02609119809913481,-0.039267216018609885,-0.08686873268310522,-0.08167910561870537,-0.03260287631997977,0.018802115815950735
Operations,0,0,0,0,0,1,1,2,3,1,2,2,1,2,2,3,3,3,3,3,0,0,2,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11289225314462,20.019159278231523,18.891712057198408,17.73194149221563,16.53063430422835,15.282736835499819,14.022335262748618,12.762974322351617,11.479617567927662,10.19459482769887,8.91482628479892,7.610274385143912,6.319137569605009,5.071739702541242,3.8296923476459055,2.5655771707475794,1.2778159567140386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.596917561253666,-2.4943988268564077,-2.3038851399179894,-2.0873619169312834,-1.8565791712655075,-1.7574702071890753,-1.648999327698732,-1.4978235543961307,-1.2881440803381357,-1.1951481799977062,-1.4947853488942124,-0.9523029817567976,-0.8874319395040189,-1.0605373980800894,-1.098471783691768,-0.7890699409738393,301.1730980297153
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.122378640796296,2.6162580442530494,1.7016545863708,2.6235350243475986,5.141030698604474,7.199599009716549,7.635343352294102,7.435621368584061,6.7536170376687945,6.827585834702915,9.29409650126454,5.817568714237554,4.973451351020261,7.676005497297023,8.178183538837272,4.858912293102378,6.916128922070917
Num_Collision,0
Num_Off_Road,0
