,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.575689284006154,11.956944171682732,12.386883981586415,12.730385025252355,13.066479800470246,13.332998836646018,13.809481279611635,14.304415151052801,14.723376164654468,15.149204921260665,15.069147237671183,14.816125910680682,14.461837486391657
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.191423488810408,20.363336317174106,21.58089513575305,22.836086491866762,24.12228632768486,25.43949509984649,26.79586912632097,28.199672145574542,29.64541783471903,31.135322863727943,32.64674535852898,34.141438140240545,35.60409838042686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.0310675571988113,-2.113774430014288,-2.139638554185449,-2.08398252133272,-1.950608668186798,-1.879398146495553,-1.8670645516204758,-1.7880547448689492,-1.6275968096796487,-1.522238148148288,-1.5400114240250182,-1.5645474530183376,-1.5327346802923234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.968914822407428,0.988998111973859,0.9971365314085165,0.999995662973783,0.9983029546223016,0.9986417339013651,0.9998314078710663,0.9989812823547722,0.9966524239789646,0.998534559886723,0.9999704007784452,0.9999853253838876,0.9999057631534589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.2473945571737224,-0.1479281396899933,-0.07562233618840769,-0.0029451712385191323,0.05823410334488544,0.05210266126096727,0.018361803684862586,0.04512646124852721,0.08175540212643032,0.054117767062475265,0.0076939955156954095,-0.005417473293006751,0.013728248704728855
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.943755083222467,16.774533532051766,15.558466243448015,14.302104826176786,13.012437950635606,11.693843172574972,10.337581167229512,8.932307662334233,7.484633041956459,5.995181471293951,4.48365596466978,2.9887721346225695,1.5273835064748105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8757515991705227,-2.9139583271992673,-2.7653542103046407,-2.5175922055787394,-2.24326645740308,-2.019668124370515,-1.7472799869267428,-1.9248267584736638,-1.6829228285600033,-1.2812100180303814,-1.2739061049015565,-0.9258139467821866,-1.1258589622129227,-0.711365745175959,-0.9140593113683768,301.3353499768273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.0159394859604802,4.607482609615553,6.237182726668159,4.442316858193446,8.882442807730467,8.489107885843946,6.565889619237749,7.90967202715293,5.129946429722895,8.599075626476541,3.309126933805129,8.10347636296382,4.601600969792254
Num_Collision,0
Num_Off_Road,0
