,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,9.729546973917206,9.825109892263457,10.26471463402765,10.754425526112097,11.270834978934925,11.815169339218635,12.366508108783798,12.788187129187316,12.592681370089522,12.827660624463805,13.010900015702573,12.774068084397111,12.24111287497841,12.329265789075937,12.55935699575301,12.88674803253673,12.596375932042607
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.137664470049938,18.080657690538676,19.069770668110078,20.114053848809373,21.211812514067915,22.36517969305849,23.575206691789045,24.83373512744836,26.10271478399783,27.36994537620246,28.65905651904233,29.950346145662795,31.20009773272526,32.421618165825315,33.664178396843525,34.93706106572501,36.20890817258568
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6998040543926631,-1.9604924114467048,-2.128544992380075,-2.256623436622543,-2.359121745995626,-2.4299170069457854,-2.4633451993539293,-2.45340014230261,-2.3971559739104,-2.294104984745086,-2.2032500232082532,-2.169288031870693,-2.0868666669422318,-1.9590962550149844,-1.9152733993998852,-1.8975458957440863,-1.7881140168578378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.941919975900681,0.9541131263702836,0.9725993536470419,0.9844738951880674,0.9913616873506259,0.9957483814722843,0.9985015097522654,0.9998500056597484,0.9998047096466696,0.998389867164962,0.9980869885211766,0.9991426186069895,0.9982931593291802,0.9965987290731921,0.9986315802501762,0.9994679078926144,0.9977640185272543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.33583739964342935,-0.29944639267809414,-0.23248762824149669,-0.1755310505102563,-0.13115641369494607,-0.09211493253173585,-0.05472417219517022,-0.017319531812416182,0.01976214989161686,0.05672453739193934,0.061825264615112084,0.04140081742149341,0.058401781107806666,0.08240736138051138,0.05229691125712883,0.032617496727376655,0.06683534493323813
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,2,2,2,3,2,2,3,3,3,0,3,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.992584645097207,19.052753008469505,18.06796179233914,17.028610564509982,15.936278068059936,14.788126349699954,13.582259994624158,12.325843647346392,11.056060640291413,9.784704798273664,8.49239624888523,7.202188440420747,5.949855464699077,4.722055655829558,3.4801317074609757,2.2130329255420613,0.9401048015342938
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-3.0610606132548916,-2.6334673975539546,-2.414013630896781,-2.1955471286985895,-1.9605754321638735,-1.7527629136626746,-1.5524636026578365,-1.3682638352782837,-1.2473812889684894,-1.1550237852429306,-1.4166135771703945,-0.9814627551926627,-1.3054361136128225,-0.9691472019285223,-0.9456264232981164,-1.2888716653822532,301.16574238982645
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,8.459679558992184,4.189175515613367,4.659093149055949,5.882270285958214,5.439285947908112,5.50469740103036,5.526066034429701,4.219670548662403,1.9563106506825543,2.349792890380205,8.812995612414564,2.9177500853307223,8.72840316187361,6.219254962048225,6.703798171196491,9.391601384113697,6.666115585284098
Num_Collision,0
Num_Off_Road,0
