,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,6.432480093582197,6.632268644975924,7.063372758529728,7.397464444873554,7.7704811260118465,8.28976432344426,8.523748230411764,8.856632301265591,9.373668043401205,9.927980336877418,10.418554769221249,11.019766321916208,11.56250112871907,12.190049895443694,12.784689091258665,12.834554723433317,12.543170912616244,12.749489511907063,12.331831835037931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.155325934964257,18.806060101771468,19.48862723162056,20.212159064988843,20.96883001513517,21.755347143274154,22.585424545147475,23.450361484267987,24.36011540899562,25.32472724116375,26.337296058544695,27.410026143828993,28.534757313152312,29.703222969906594,30.925409035811136,32.181912857904685,33.433841888122096,34.68959361508704,35.93838732910438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.062043092868513,-2.0251184108413725,-2.0692572047427045,-2.0927683582035637,-2.03101223788406,-1.8763149976096871,-1.7248538666462372,-1.6502495800514414,-1.618037678178841,-1.5494652444546968,-1.4562301386610368,-1.4625830392260395,-1.5741351209892374,-1.7846193641944308,-2.0447656356778996,-2.3216513746664296,-2.5232541178189556,-2.6761266277358953,-2.7832962073012153
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9840489682233771,0.9911196885004858,0.9982128723262556,0.9996631625317148,0.9987402452873363,0.9937622431170372,0.9903002908649738,0.9946333119052079,0.9994903560198163,0.9987403448165294,0.9983842915279445,0.9997799139808412,0.9989270514694,0.9927348344579613,0.9852467906738044,0.9807426997897147,0.9850329426736939,0.9899715942298029,0.994153202627527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.177897802511743,0.13297279070057877,0.05975835943335972,0.025953062961627908,0.05017890436618996,0.11151952364942538,0.13894363574035395,0.10346291532949134,0.031922221466884615,0.05017692333891987,0.05682258732444557,0.020979122966936523,-0.04631140078480393,-0.12032268470128255,-0.17113959643217802,-0.19530426725799302,-0.17236618533692535,-0.1412665658183233,-0.1079787465450087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,3,0,0,3,2,3,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.980298725099335,18.32887064325371,17.647612741589796,16.925015880559336,16.166916429205095,15.37713563843189,14.54511133164387,13.679730806612898,12.769897330260926,11.805380920243072,10.793661479819265,9.720945179649771,8.595281603168964,7.4290713662178876,6.220511675382823,5.000434688337294,3.8097221623197743,2.66713926191456,1.6793244688422853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.156191509169936,-3.7321838879506615,-3.4222551659539384,-3.5203942710902316,-2.8509244411676358,-2.6403553791843155,-2.4219827165274,-3.0948953244960498,-2.597118854550926,-1.9847686491834633,-1.9710604669796354,-1.752475352004371,-2.3178031398389924,-1.7735175826065528,-1.474445580724879,-1.9206930617468005,-1.3248821246197324,-1.316536131740138,-1.2020172200533703,-1.3724513863004217,-1.2860982384473436,-0.9151383342251189,-0.9197527652297279,-0.8679426678634456,-0.8738659778611204,-0.8092874739824811,-0.8574170995947856,300.9878147930723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.472904307633393,7.00357438943383,4.355537749509728,10.197179957519792,7.979383263637621,5.431910389053292,9.64078472456813,5.765474663036411,8.00911686773453,7.58095819471159,8.920055237999733,8.788480110106626,6.277527466725098,6.854324698436646,6.749312535809544,6.9384835816343635,4.690621266908922,2.113408370247106,4.188225640600137
Num_Collision,0
Num_Off_Road,0
