,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,11.391182302258205,11.405791951014022,11.536643614864419,11.663697192027193,11.88881663799455,12.192503198332886,12.068044850079865,12.3230401876313,12.583195872769059,12.908574609106314,13.30498886382426,13.75584798257167,14.147215814086122,14.588147992002737,14.6543645907896,15.071856341407589,15.404427153734089
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,16.016936366535074,17.09511172418622,18.215043089396097,19.367017740909443,20.54483202291512,21.747821061021046,22.961374708066476,24.179369991432296,25.42014921672407,26.6931695609776,28.00486197422007,29.355919175334304,30.74284781637157,32.17405029063136,33.637715589664175,35.11883635915009,36.64171521191175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.561038135287887,-1.925601903752586,-2.1738733888048785,-2.297943468590249,-2.292547215303895,-2.203957135572697,-2.1692430499899023,-2.099344401650262,-1.973846123341422,-1.9272108687752265,-1.9196992529095418,-1.823968474806065,-1.649706502133155,-1.525456618297147,-1.4934228449874298,-1.393356989889714,-1.3034153020553338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8958204132404053,0.9278696045128868,0.9589832167882623,0.9829928404137985,0.9970779170206829,0.9999790749301062,0.9998534440321675,0.9990730729528229,0.9972392457193788,0.9987853853222792,0.9996678458717547,0.9984202131200993,0.9956715551951518,0.998288073029746,0.9994783248435215,0.9983761895516394,0.9987100493107304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44441623195129765,-0.37290480959770284,-0.28346285456552633,-0.18364388281457258,-0.07639127823054248,0.006469134557966654,0.01711988484229069,0.04304642726874722,0.07425555061437723,0.049272244383894256,0.025772037756562827,0.05618788155123452,0.09294167082244463,0.058488659127702035,0.03229672070022143,0.05696476223376206,0.05077634691230174
Operations,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.11309958337811,20.037533900759033,18.92366047033133,17.776688775531664,16.599621034034083,15.394031087807273,14.180055723204335,12.960253178478949,11.715816928004859,10.441958464078901,9.130736640701322,7.7773063811413365,6.387345595251888,4.956510288251886,3.4939102868627265,2.0217518452827234,0.5713007240791053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.747181992147749,-2.6863434189416138,-2.5991676501204344,-2.4041505896954805,-2.1682381315452064,-1.9473178495265242,-2.4756653064340695,-1.6427941883368788,-1.592360452332616,-1.4486518055035695,-1.3169873352149617,-1.3634906353022145,-1.0694496744337272,-0.8174258798469793,-0.8589184532149625,-0.6196943701706932,-0.5606544411459917,301.2763892899013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,4.546179171797254,2.856351282072323,2.1653270428528857,1.6566915629533658,2.278933808430249,10.396942306620764,6.450565922714511,7.317084732490213,7.268262070874028,7.286660918395366,8.509443078064225,7.366959646521272,5.051684140587815,7.443749357863136,2.9347739721549693,5.12221565754302,7.638649891912777
Num_Collision,0
Num_Off_Road,0
