,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668439469240563,6.2451579352618065,6.288963099240218,6.144390541001256,6.232069731900387,6.1925671826524855,6.067328317292335,6.035863508170188,6.0726345241416615,6.197319847720752,6.470520672448544,6.884980384281955,7.362326716744541,7.884822774617576,8.444488117934782,9.034172495509686,9.645603254801244,10.264387346581987,10.854967466061646,11.440119648518682,11.884898497551355,12.354942497694125,12.979087682230832,13.515218992714424,13.858817914168636,14.329793997339136,14.790258826034842,15.449838868665461
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941099424031995,12.476877177415245,12.983168936970067,13.531620058533168,14.094817262180765,14.657709642904399,15.245515780972072,15.837116439539738,16.421962792065123,17.03129030395691,17.66460436203873,18.321349220676325,19.024005342619777,19.77947786825784,20.59132972604275,21.462673318170836,22.395845009411595,23.39208540550177,24.449471588103236,25.565161515788976,26.731750127157117,27.944944601102694,29.21027243444722,30.53051970186314,31.895199080626583,33.30389945836852,34.757629957141695,36.270501452700834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136080983070141,-3.7738469992593098,-3.4036270793820913,-3.111488300465376,-2.849406366498316,-2.585478131836605,-2.417789942781205,-2.281066858610866,-2.123939856349387,-2.0606807640364293,-2.02317301742547,-1.9094246835185889,-1.78640418212038,-1.6763964219526035,-1.5793197126736067,-1.4974164435759103,-1.4343542625496815,-1.3947621516975375,-1.383832759595304,-1.4070687694075628,-1.4163195923672918,-1.385142193022894,-1.4399666425335547,-1.5843682521479399,-1.681277559999156,-1.6970523723508972,-1.6229419405138463,-1.560567448502089
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360567260229294,0.8316040025831796,0.8245130884229552,0.8474913167385065,0.8684254153690704,0.8830493942291114,0.9154848954254677,0.9383367740945715,0.9489278492458192,0.9700415053414133,0.9834212270617025,0.9839097700383846,0.9844603410452041,0.9867272835746487,0.989674749540193,0.9927076470480403,0.9954761479073341,0.9977430193155853,0.9993073142709209,0.9999854951094346,0.9999997924113744,0.9999178056733047,0.9997404867058639,0.9973601253025355,0.9977966614320748,0.9999985164718314,0.9994639383327214,0.9996070449086468
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486430085873877,0.5553690510711189,0.5658428819197427,0.5308092576932248,0.49581982407025404,0.46928005215606533,0.4023523409249912,0.34572257430169806,0.3154931646259613,0.24293924737465725,0.18133584908797099,0.17866606959076795,0.17560705256099615,0.16238616889807703,0.1433313996392848,0.12054678549154052,0.09501178320385047,0.067148100546624,0.0372141323241433,0.00538605335462718,0.0006443424619209638,0.01282115039625364,-0.022780676924147477,-0.07261391365647997,-0.06634623150568211,-0.001722513900242967,0.03273890609727326,0.0280313354837493
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316248122079443,24.748779276595396,24.21409756790427,23.646736196445115,23.069041159817882,22.493888081919938,21.89975867272049,21.303772961267136,20.714664322124232,20.103988614505568,19.469994934386563,18.811195809233485,18.106954162757276,17.35069032221374,16.53868320347666,15.667662516827598,14.735086080407422,13.739447586424395,12.682370798898175,11.566447666661798,10.399872062204663,9.187568043722532,7.921344291727161,6.599498811049021,5.235431854893362,3.8273312526683148,2.372480969973423,0.8604026260577099
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2193154867456553,-3.5950936433751632,-3.8971663282832685,-4.3825104261960135,-3.977402190952569,-3.668550606369429,-3.4013325889618473,-3.007362791823879,-2.7327940888644413,-2.963468783031476,-2.344517406376048,-2.1928775421205504,-2.6809811170413744,-1.9900899287897307,-1.7494114867002404,-1.6147937887449366,-1.4926250296035941,-1.3813425613385113,-1.2774985165711996,-1.1717315626461682,-0.9634390254488774,-0.9022071229278512,-1.2463914484836378,-0.8793465658989024,-0.993205864094699,-0.7157368937047242,-0.9946245028434597,-0.5918993977749527,-0.5451497173051085,301.4358932120426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.619147962757656,8.778625762388089,6.779959206698677,6.953893866065964,7.444207406030712,6.228504589405356,5.922948912555009,9.262541343967603,3.908028521340407,5.789004308395712,10.113414077264531,6.9986522675334735,5.272058519238354,5.338776460667695,5.620116757133185,5.901881198852583,6.115581453309346,6.188105397753981,5.905887696684265,5.851592746897914,9.064318161467051,6.914686234149433,8.22136378628723,6.226089301525199,8.787830297144366,4.729379442969621,4.73505615367564,6.7456818939678005
Num_Collision,0
