,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.189042897664644,8.397385561677941,8.678703937171768,9.001003208328912,9.586547866393506,10.103738974507706,10.460199415031092,10.955005452266322,11.338361952860227,11.81045457600325,12.2097314834932,12.685920907504187,12.329660739289768,12.487563044383608,12.771923356634924,12.952748341595202,12.637521635524546,12.129652680358468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781477602924397,17.60636466905835,18.46157103996542,19.33691297483673,20.25304249150117,21.231380817503265,22.256738712529433,23.32628528857875,24.441057167079293,25.59733231743862,26.796527652724308,28.029999799292888,29.278715413748532,30.516603289938576,31.775687436026768,33.058585686053014,34.33812910309514,35.5782727655064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1981865227000843,-1.2400573397509977,-1.269311053795579,-1.3744416871179852,-1.5269893589121053,-1.6496017056615278,-1.7142340480844798,-1.672447964228052,-1.5863122425298253,-1.5749451337944902,-1.6664701612028843,-1.835112613220981,-1.94906684078068,-1.9616472953890716,-1.8669631959515247,-1.762517339082773,-1.7398446899503102,-1.6921542884017646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9513658559174013,0.9803962824594745,0.9918191148985056,0.9920376704957515,0.9900777361221135,0.9913303773453247,0.9955512036869153,0.9997488778088109,0.999590488098182,0.9999143064651463,0.9991811177620373,0.9955120223608307,0.9959905937965444,0.9991623992353161,0.9995946382346492,0.998389793347982,0.9994861840542653,0.9992570689973533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.30806331848266266,-0.19703585800468482,-0.12765125664068042,-0.12594149561348994,-0.14052073311547525,-0.13139285731110412,-0.09422208253660076,-0.022409402491437264,0.028615661859171554,0.013091207978086017,-0.04046101713755658,-0.09463515908502981,-0.08945801847127402,-0.04092065437315035,0.02847032160936541,0.056725836605323765,0.03205257999979733,0.038539720533737276
Operations,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,3,2,3,0,3,0,0,3,2,1,2,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352489228957403,19.526953045835388,18.671357610388146,17.79451663961524,16.8771154317729,15.898696557870949,14.873699968169058,13.803904829497636,12.688950215515632,11.532694898535906,10.333686130042931,9.103036943447226,7.859040483013331,6.623277497652762,5.3609637548405615,4.074656599189055,2.7953711099407914,1.5544612645994058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4262081568971476,-3.4365971341406434,-3.322629709082447,-4.307598691756214,-3.321708251887557,-2.7952000991513337,-2.5440039581587373,-2.3715739224654575,-2.062694599329771,-2.638558468070826,-1.951480000283619,-1.5205868641231906,-1.512935543283564,-1.660192724135356,-1.1913766208231427,-1.1084123369453946,-1.7466859256239058,-1.0028588878861542,300.54988322959986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.035497723761547,2.092584352095865,11.788884570964932,8.681637559213929,6.155793937617548,6.1671040841017035,7.008200839964246,5.996688524220622,10.692724932529462,8.491000938918633,6.230753669029097,7.569724896644668,9.052748672745903,5.130887561341743,2.8444610227669314,10.327659379073081,4.27667698957982,9.225396902455618
Num_Collision,0
Num_Off_Road,0
