,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.624133615278117,12.724646822739327,13.252702031152339,13.504378917248614,14.07891778219369,14.50012933899655,14.30758557023305,13.996393670302265,13.552288905711693,13.15735457917809,13.037708858209669,12.58694737079143,12.694215634583204,12.868710986917195,13.134193072582761,13.457007649532043,13.218340070677911,12.93207131634217,13.114257421615775,12.703211891577526,12.880035635889257,13.195112798028276,13.51470980429099,13.901851404262375,14.260304270641138,14.2840036833506,13.996239170491851,13.656781045006984,13.242436917134924,12.811900961259012,12.297476998681166,12.343127124623498,12.076335951389344,12.25026210712352,12.243651452537028,12.309620879315402,12.122264845035227,12.286718257905223,12.41589548524911,11.941592314468911,12.257511658307397,12.158024048905157,12.26678115312233,12.46400321306775,12.761890612496673,13.059151518647615,13.420786974682564,13.738272856141736,14.254391694017446,14.708247258126478,15.041687141886484
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.705634705531146,36.92765655777166,38.183914646147734,39.48032729602145,40.81684229811032,42.19823420507689,43.60433600022765,45.00163199048672,46.34885245466978,47.65082108611656,48.94456094184816,50.21956342246301,51.47721668463842,52.756390120152574,54.05536037586239,55.38452831148388,56.716382468026254,58.0172858780319,59.318074011472426,60.608783401677684,61.88606638991716,63.18846299445801,64.52378272825796,65.89397208040424,67.30183996217833,68.73095458698891,70.13899585866308,71.50912221374172,72.83379236743218,74.117428402102,75.35960839569367,76.58262325779279,77.79418434763951,79.00282868663672,80.21890786334538,81.4390057883356,82.65384137962346,83.86903497597068,85.09605616077035,86.28467260424493,87.46526585831205,88.66408496121186,89.87383564182998,91.10959426009617,92.3717112651948,93.66249858609838,94.9833794680283,96.33963348139808,97.74108873968288,99.18865221459907,100.67582454157844
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.520932014016559,-7.174953119904985,-6.850887264952561,-6.501090659514467,-6.165704322544173,-5.776614404174407,-5.468429587665579,-5.246432971846391,-4.963799160181899,-4.671162634796743,-4.4801834067455815,-4.361646442996014,-4.253381636501346,-4.255207367770229,-4.333827649888173,-4.347292447461493,-4.258595828142076,-4.132033638049903,-4.064879888414555,-4.102790890744971,-4.176108291640512,-4.219973990504215,-4.297440051226735,-4.3466736257569165,-4.43771423320972,-4.436703498813714,-4.3228396873162795,-4.1425838446952294,-3.91510105599815,-3.693821021195629,-3.5196992892279253,-3.3814925535754625,-3.234732165808176,-3.095186336913298,-2.9504747469685575,-2.8139213869609625,-2.689677385988775,-2.5726982745103437,-2.416566960146141,-2.163590681647203,-1.8943056545720203,-1.6655609617323301,-1.5058400046630929,-1.4581223135228112,-1.4803315209715062,-1.433116214795913,-1.3187159005406994,-1.273453027496559,-1.2980638208361563,-1.2622715605767456,-1.1860344626233938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9690435937368945,0.9658713059414784,0.9667534697672477,0.9667348227045749,0.9681671194046058,0.9652460810504683,0.9737384055515305,0.982855036898779,0.97959892619635,0.9779316950556493,0.9857119047122341,0.9921127716644881,0.9950623495807055,0.9993116315085402,0.9998126148884914,0.9999427672825218,0.9992341638764797,0.9974289795603117,0.9983965725528081,0.9999962487629,0.9995540565731,0.9994077838203879,0.9989356989022757,0.9991034658329521,0.9985787070242831,0.999880191809715,0.9988830681518607,0.9950022776526176,0.9896815376664415,0.9874538142911417,0.9892607357077986,0.9920102125811475,0.99227958973873,0.9930636604322577,0.9928953373394788,0.9935533215640078,0.9942556511213001,0.994967588110953,0.9929982595219492,0.9850845661435512,0.9800678328576939,0.9816073464108201,0.9881241403487709,0.9964176206731503,0.9996364458147097,0.9993655240112617,0.9979799967644252,0.9992912871046676,0.9999965476592089,0.9998388490508314,0.9993272128704221
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24688967867751074,0.2590224321538638,0.25571024362153993,0.25578073142899965,0.25030467215732877,0.26134269267900484,0.22766975546603305,0.18437997842146478,0.20096254326355933,0.20892486641274827,0.16844002169490335,0.12534850737127765,0.09925180324269142,0.037098020590586436,-0.019358076088220044,-0.010698698956990407,0.03912909073914974,0.07166191968734403,0.05660639464588284,0.0027390619065728755,-0.02986114512639964,-0.03441048734355352,-0.04612449954874128,-0.04233514568987905,-0.05329695936646936,-0.01547908351833631,0.047250567822252725,0.0998522281479153,0.14328452115350035,0.15790808922241947,0.14616154346087418,0.12615759245763447,0.124021029619729,0.11757791599142055,0.11899096221781984,0.11336576736002497,0.10703130482881887,0.10019729841005255,0.11812898283816514,0.1720709084818565,0.19866313950409434,0.19091101977703656,0.1536576820728547,0.08456905587777348,0.02696249615549382,0.03561670138707925,0.06352893874509376,0.037642044533962214,-0.002627673812240636,0.017952045251412328,0.036675899670408886
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,3,1,0,0,0,0,3,3,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.72333090259973,65.47522787829541,64.19571880435309,62.87483730277728,61.51602789477059,60.10942207398776,58.685061875830044,57.27592950775997,55.91318670009859,54.59571288784192,53.29302977275692,52.0133490941028,50.75160351881767,49.47457258871714,48.182466578670905,46.85662788924109,45.52183516364672,44.21560049657253,42.91314275207726,41.62737278403855,40.357747264123375,39.06159247161743,37.73563019273449,36.37348375492941,34.97806674685135,33.554394993110364,32.14181919444817,30.761073717700185,29.421693320098623,28.124160691293945,26.87208502130019,25.642054758837787,24.42288898259135,23.20728190954287,21.98401709235675,20.757450776252,19.537072829051066,18.316896903562117,17.082690190980806,15.882464268713703,14.69219781861379,13.488038715382645,12.276418316422582,11.040446245166871,9.778433863436227,8.487497849917157,7.1674144986571315,5.812357916112276,4.410755880908727,2.9658552171439276,1.493546892374716
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7795906846290954,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.773129361545557,-0.7518969756956864,-0.7204909260576784,-0.679118498424188,-0.6411905919933076,-0.5933941792171709,-0.5756398018422928,-0.5908676319299246,-0.7309427723115132,-0.6825261877433348,-0.69731688491499,-0.7203193213458832,-0.7382544247148672,-0.7229690698994702,-0.7078939899537744,-0.6741613105701774,-0.6652072744056312,-0.693765332925814,-0.6975422555047288,-0.7142300319612858,-0.7303744800848264,-0.7038452074940551,-0.6740377211170596,-0.6378535621949197,-0.6045829919219372,-0.5763282462590169,-0.5874242013378037,-0.6192545232520175,-0.6606196023984374,-0.7024673711953184,-0.7479243300062492,-0.7699697375375969,-0.7808342237535619,-0.7843929269515222,-0.77673518281388,-0.7734336838952487,-0.7796220527990663,-0.7798240745110476,-0.7657932874186919,-0.7997740777328968,-0.8097335499000877,-0.7958408967688531,-0.7883796010399386,-0.764027928744289,-0.7379876182693561,-0.7090639864809294,-0.679916648739975,-0.6449434174551447,-0.5983979647964501,-0.5550993362352012,301.4723083247692
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,4.163584839002497,8.815717231599715,7.293470037653307,6.66546060443505,8.352715825967241,5.943375557688029,6.43176596743031,6.422593961590422,8.605685448739624,9.4411677001724,5.09081786676991,7.642997484149724,5.225070418793886,4.0177337817005725,7.8847509480524165,8.574806934870699,5.196003539016904,7.7075623709377705,7.544094226514156,5.955581962285216,9.842858076572142,5.0967300358623575,7.013133682139718,6.574838944138488,6.28583470207123,5.864895467205318,3.083842284521936,3.8323948952787243,4.211428318263968,7.163483342269186,5.918469145046294,0.5370936210799997,4.80023463765233,3.352211065329478,3.110342680742995,3.111342850809496,2.2921802233369077,1.8128984047622119,7.204212113194716,5.559849150321013,7.94535493897541,3.7081671643546468,5.9012449483298735,3.794137552964528,8.917975947043978,8.403681427543459,5.411452070259864,6.16566073878184,6.488881055790908,7.952756825218676,8.156250931793076
Num_Collision,0
