,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,7.699935258452629,8.138826698748943,8.679765000002815,9.242758078635319,9.833164769812168,10.434386714345761,11.07488015258812,11.507464869100083,11.952188505121656,12.41827614003709,12.419826846960875,12.95743070383879,12.875185965836057,13.349046025037739,13.654234870551832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.45711301789835,21.227320652070883,22.05174619154169,22.936189677518215,23.882062095372454,24.89057016447195,25.96418832672809,27.093073405819183,28.26361475573115,29.47109103110215,30.707044120758933,31.974741034288808,33.26844300956522,34.57880305881337,35.92812521637055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8133916554656582,-1.6353865391858673,-1.4630559841008388,-1.3121565566588254,-1.180723375983056,-1.0700567744617238,-0.9852407004985343,-0.9651942508130031,-1.0567098439497329,-1.2390429247401968,-1.3671925912264984,-1.4044561019084576,-1.433998057422882,-1.503353271787533,-1.5504812838164055
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.9934620499429293,0.9869926613306995,0.9839311451644802,0.9849332425216436,0.9878736174048666,0.9913256470620602,0.9946617900755091,0.9985213332641407,0.9997633956048635,0.9958157989727187,0.9955540517146676,0.9985139161523805,0.9992953873276185,0.9988543450467999,0.9993178373816197
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.11416284563373812,0.16076531491383064,0.17854831720101566,0.1729349813536901,0.1552601559815762,0.13142854133325743,0.10318877537689748,0.0543612639330882,-0.021752075961460154,-0.09138322885697285,-0.09419198540485836,-0.05449733250386484,-0.03753303699069675,-0.04785391709283926,-0.03693047374354452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,3,3,3,3,0,0,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.674252496485618,15.902718718829389,15.078875673463788,14.19672868369558,13.254570970511049,12.250897212902736,11.182722357248196,10.056981346118471,8.88301477503271,7.667410032341035,6.4271736802623565,5.158966216174169,3.865123417863274,2.5530269138405424,1.202894467015619
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.7629491634320056,-3.1553843630883103,-2.9737973613460893,-2.7607867385658356,-3.4154548887594096,-2.895159439324936,-2.215515478483775,-2.196613618542754,-2.092826488825243,-2.0706459170475755,-1.7415246227437824,-1.7851353886358599,-1.5458475053524299,-1.4350970596566035,-1.3413024674087768,-0.9818155629976237,-0.9277424116972566,-0.826101488251584,-0.9364151038760258,-1.4716516921694334,-0.752994388973097,-0.7310415400901471,-0.6925117608686904,301.14228376365634
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,8.21566792218639,4.395913266093012,7.5446110038447936,6.197226900113873,6.034413143352568,6.033172514431812,6.414078055160494,6.462647227830157,5.052176369113221,7.465926572854108,10.336246037236712,5.920909399697582,5.997684086292689,5.429337391403174,7.883391636033019
Num_Collision,0
