,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.65108856870495,9.719872991309057,9.75551934683727,9.977052568040046,10.384090946540475,10.857513940712504,11.506442529624548,12.141998653620337,12.659701908874238,12.42805735736923,12.751622381320583,12.413633080157537,12.673599094593254,12.289858121232651,12.589237024624634,12.222713432549597,12.531587336315216,12.38181904517509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.156178907016123,17.050694294144332,17.982378434430522,18.952309470992592,19.96815659888138,21.027223210833732,22.135084981762073,23.299969817556974,24.5205925935048,25.76396173818482,27.0180022748345,28.273459203370212,29.527773518808555,30.775129854060427,32.01974435495057,33.25931733683245,34.49767645628966,35.742989259103524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.477183328237555,-1.849570920058902,-2.128106563557718,-2.2995048503536775,-2.3537722322676293,-2.281473097943446,-2.1219790979824302,-1.9128647932632215,-1.6825446014047614,-1.5165566945173816,-1.3984341631402253,-1.3251920180422299,-1.296832846881941,-1.313068287786332,-1.3272882469753797,-1.3103500426106012,-1.3040266553743598,-1.301070116408856
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047144155271083,0.9150663840570658,0.9389897470419121,0.9660224838796871,0.9881728702805848,0.9993267206475627,0.9982142300878821,0.9920973803143257,0.9874286159624304,0.9899590394253552,0.993645590138853,0.9967963000575447,0.9989567827234151,0.9999422554077907,0.9999997800916197,0.9999647020235133,0.9999859168464365,0.9999908296443638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260185751084603,-0.4033032516218121,-0.3439451336334998,-0.25845804425267854,-0.15334398730119972,-0.036689309066651674,0.059735674852274434,0.12547026728851787,0.15806558252358144,0.14135451977219562,0.11255417005873493,0.07998209919468975,0.04566559154202908,0.01074643429145592,-0.0006631867852889812,0.008402065640444073,0.005307175217746646,0.004282595845620447
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,2,2,2,0,2,2,2,2,3,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97418067947728,20.08085663694024,19.15490297967426,18.191144549039066,17.178388792394248,16.11719038495644,15.003997420118004,13.833568564406965,12.609677583276937,11.366344555497006,10.114006465310426,8.86080325418161,7.608269040593799,6.361344541779501,5.117527181950019,3.881505040156648,2.648910617499319,1.418857945907903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1288492489443236,-2.9523059292061387,-2.788048090878622,-2.5650631964810255,-2.320524391471765,-2.0960848347677437,-2.327860156515565,-1.8450943310551509,-1.886376807149368,-1.3577911012370012,-1.2517850190166242,-1.1695759712780252,-1.1018165578960377,-1.0521765533184242,-1.0324811525494488,-0.9805504611498304,-0.953292312262505,301.06940653277405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.577991721715016,4.606979247266905,4.50399929409457,3.6279700310760568,4.3738636702319305,4.734241814810001,9.208887084125914,7.570460467194731,8.968996846586556,5.031099122645969,3.3505299941404423,3.403699696935613,2.6058353234785256,3.838185817119782,5.942347953111471,4.099616645182822,4.6418241983918715,2.611108824065289
Num_Collision,0
Num_Off_Road,0
