,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.64876179492565,10.553513039179043,9.96074592449953,9.33736983870405,8.619851405838336,7.915684489410253,7.321624134521451,5.768381466171308
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.662036392490089,9.551000307849845,10.431728741098594,11.242641673390144,12.001627425249694,12.685601401035772,13.357408783973789,13.968092187368244
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.271155021430702,-5.694289001473581,-5.165397312436912,-4.644939899080056,-4.164274185289252,-3.700516339789357,-3.345300500154316,-3.178937433433068
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8178901576805543,0.8308959061086664,0.8426487171478279,0.84336126175835,0.8416988326186324,0.836701771860244,0.8585246478745995,0.9062104379872724
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.575374391130921,0.5564278868028257,0.5384636844663899,0.537346984885338,0.5399472892500077,0.5476587851627401,0.5127722974106489,0.42282696470650477
Operations,1,0,3,0,2,0,0,1,0,0,0,0,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.84865059569937,27.881255826221413,26.93528812189342,26.065820150520988,25.258871913702006,24.53448168922193,23.836572047174176,23.215663181127262
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1060942393352224,-2.198027881723205,-2.0846229109807455,-2.020976516168929,-1.8980924589209591,-2.667931743328955,-2.955892778632397,-4.062278083387974,-4.749692475639764,-5.76056390160708,-1011.3790911339531
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.047294257979727,5.00942906731121,9.123117065702848,7.699203408355918,10.048897839301368,9.180731205883372,8.748153913433589,20.698935974192832
Num_Collision,1
Num_Off_Road,0
