,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.14486678458862,6.128573163468497,6.252903511524571,6.545323710971828,6.77620851103427,7.133665627903993,7.693368174082628,8.271049749417257,8.863452771718476,9.46394607803981,10.042969822551163,10.620629123681228,11.21063363590352,11.683638324287685,12.15577541926875,12.648123715763315,12.751135231944962,13.135938433765936,13.565619207066616,13.451155887957222,13.822053313028302,14.156744460491657
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.007054345319387,15.599022717591478,16.21569625590716,16.85617591067203,17.515865767400587,18.198249304136564,18.936116215375954,19.73290850720908,20.58921716018896,21.50639438289152,22.483065098596008,23.517246338008256,24.608002233493362,25.752628106104613,26.94633472892468,28.18601954061223,29.45565050331082,30.75040914166484,32.081569080570475,33.432703846694054,34.79270792982885,36.19230889203352
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4783048322389956,-2.3227895282732858,-2.270113979213477,-2.25018597687144,-2.1557638943986444,-2.0139455750049193,-1.9296793161750931,-1.8633780795467376,-1.8107675034440454,-1.7768282219293705,-1.766753084836401,-1.7856821601706174,-1.827462957571718,-1.8345464988233797,-1.7802142222615154,-1.7957914377673285,-1.8447578745353543,-1.7991191797634158,-1.6708524399135951,-1.6002685288651441,-1.623350977217187,-1.6099738587506414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982600719209758,0.9266997006417479,0.9607593985786065,0.9809735178992326,0.9842669127342141,0.9826970699059083,0.9877535807206137,0.9921220459332111,0.9953140002587987,0.9976500456199449,0.9992122558191845,0.9999533567670467,0.9998774458368778,0.9999693872114911,0.999780033379875,0.9999991609683392,0.9997948813391909,0.9998794832627157,0.997958986253896,0.9985770527337928,0.9999564201107412,0.9999207867515557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.43946426839109853,0.3758026940170797,0.2773830889633943,0.1941415905477342,0.17668798628276622,0.1852200550651641,0.15602199772341774,0.12527508121449946,0.09669560945993406,0.06851559292979946,0.03968460432884023,0.009658379279956787,-0.015655456132655624,-0.00782461755455331,0.020973432121044137,-0.0012954005626247159,-0.02025327746201213,0.015524785031830525,0.06385813773589216,0.05332794533349146,0.009335838436424793,0.01258650953004291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,0,0,0,1,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.14037361514674,21.543105798323815,20.925036531516806,20.28424721328192,19.622006400996437,18.936275646213847,18.196870489727605,17.399085045522476,16.54212561596288,15.62460625740739,14.647884099666706,13.614019984070655,12.524063536307391,11.379789245504984,10.185259717808417,8.946123224336517,7.6782515336813795,6.3826975462967965,5.04892808589048,3.6972961630573584,2.337408712532302,0.9377441505110912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.156755171910469,-3.8073948048137307,-3.546313510768009,-3.6833153502234133,-3.0516553091455467,-2.859132307185156,-2.6478942152577476,-3.3132548344166706,-2.809867491324919,-2.14793306849861,-2.0172687567557155,-1.8408019155590312,-1.6958953789122035,-1.5587742308913528,-1.4198030358871185,-1.3008478421240892,-1.2123093947095591,-1.2384515365883715,-0.8457327157391243,-1.0118658292479155,-0.9599012071870021,-0.775060814235284,-0.6964331921089553,-0.9556495631112134,-0.640112549474944,301.054053909917
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.890490214122344,5.8569226371814285,4.453639214702207,10.82220829348573,9.51352932980931,5.075600284119707,6.207402612322372,5.848659858824502,5.948645426311094,6.010688122617769,5.791834888492399,5.7768084643873365,6.138688588266032,8.912675950756858,6.269050722953042,8.16861056439453,8.018429378614917,6.6806522736112415,6.099138799520279,8.505889250642893,3.890894331020492,8.718121311115015
Num_Collision,0
