,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.243709438565144,9.658437706389558,10.127702589408525,10.618126632910442,11.131929285939858,11.673799311914182,12.075097258524313,12.5263970397411,13.02698951279702,13.772977539413363,14.291746916381435,14.753029406626688,15.303058495054005,15.451771282246375,15.193232225078878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.751117458229288,19.69543762219843,20.68520846922139,21.72360723690364,22.81184159926546,23.951940686537167,25.139102386578664,26.370195552667028,27.649384736531086,28.98562296814961,30.38904892274944,31.84362005275038,33.34426857941878,34.883498690473786,36.41961130872713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6412113691255854,-1.6961481959499987,-1.730503247623272,-1.7376029331268146,-1.712170811662916,-1.6571017988631478,-1.6190577921100697,-1.6295695943787645,-1.5929564645616974,-1.619221256137981,-1.6226572051618027,-1.563121023230905,-1.5762979736556157,-1.6685914450483412,-1.689597289482411
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9860071536183592,0.9933600869128979,0.9971686841177412,0.9992036712703047,0.999982291311248,0.9997140987832513,0.9996682322740407,0.9999695161560695,0.9998191325341764,0.9999836449829208,0.999999847506875,0.9996965379551577,0.9999988657366532,0.999225498849017,0.9998229926453216
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.16670300841143007,-0.11504667630314157,-0.07519717690773003,-0.039900166916252235,-0.005951223731828488,0.02391068158776754,0.02575704529045892,0.007808121323101373,0.01901847045918531,-0.005719245288652396,-0.0005522555811028729,0.02463396030832219,-0.0015061624769402758,-0.03934974523339614,-0.01881444598581681
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,2,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.378928746288487,17.434827495018073,16.445309349124692,15.407007254427866,14.318597776301774,13.178183026676242,11.99091275820959,10.759845078148572,9.480617879933307,8.144399713522146,6.740989154036015,5.286508583707244,3.785805617676202,2.2475482019384576,0.716016596854412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.5706861660444735,-2.3774576397530485,-2.189400281178658,-2.0053048123895527,-1.8248479143939074,-1.6567559310803182,-1.804007602787134,-1.3955771406376662,-1.2064242288759828,-1.2405379385702293,-1.3596130766858083,-0.8220918618021269,-0.9125977570080894,-0.5830247865109595,301.2829822720164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,3.863766220612889,5.122602847995955,4.919328611769438,4.954658115200877,5.148748352465865,5.531670277825722,8.548305188610142,6.461066642203152,5.554728317171825,7.736212889520279,9.260449606365123,6.239031006806286,8.082172659894475,4.855644026085474,7.624949450787988
Num_Collision,0
Num_Off_Road,0
