,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038675474385136,4.009733396631318,4.112018878021785,4.3155333105758045,4.522644379980591,4.934210439004812,5.347448913802004,5.5467358353710505,5.924870106900296,6.268528365267808,6.546830051127584,6.976883394325322,7.518856073067814,8.135014544795782,8.734741178948353,9.341625375671716,9.952019774519282,10.565790527787371,11.182729997360788,11.80270467799538,12.424842306073637,12.798303351849082,12.849930991241465,13.361158507536054,13.297179811356227,13.66749515857201,14.031343247397787,13.760856036352932,13.443116903509047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054552851341926,12.38407681383754,12.719780735974828,13.063125547388074,13.46627979331001,13.90553944652053,14.372108578618931,14.896488049947571,15.457109995558321,16.045913827467302,16.67852067231174,17.353703753560787,18.066375920864928,18.833617467165713,19.659372471321085,20.54455258763216,21.489700880300255,22.495123918221587,23.561120571847336,24.687965207283796,25.875863736778893,27.119852930153378,28.3964289402767,29.706417064656858,31.03799488434371,32.38216140241995,33.76722079221043,35.149665399940815,36.484391301507046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962615848444032,-3.7309720835738487,-3.5003564976582853,-3.2537039437316095,-3.074802214147471,-2.8924672985964412,-2.673540704502922,-2.526049529142866,-2.3974194468065297,-2.228425173048152,-2.1390503412432924,-2.084602181587114,-1.956258920378506,-1.791870494924123,-1.613805594921634,-1.4249164977269253,-1.2252969039030026,-1.0149039527219785,-0.7935749105690996,-0.5610683964662582,-0.3170515224301236,-0.10181003013752579,0.007829902638341785,-0.008970419325569665,-0.1026569945308921,-0.13048481863950875,-0.17544182001731295,-0.32381924114621363,-0.5740874932206513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174851093427047,0.8190263398059662,0.8187663945371869,0.8185666197272696,0.8479779584975985,0.8705605603409855,0.8823947901115926,0.9129387012706809,0.936102100290488,0.9456891342577728,0.9659033063577517,0.9807107765049629,0.981991418665698,0.9805121521003569,0.9792931617212193,0.9787575054810459,0.9786573860497767,0.9787928531672965,0.9790268399932317,0.9792760412344407,0.9795064992681667,0.9836576075558857,0.9926424835991552,0.9992744194818803,0.9996810028267397,0.9997982701400989,0.9995238582130249,0.9966977175706704,0.9892656424127362
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575949733920371,0.5737559191015305,0.5741268075752739,0.5744116024840302,0.5300314914250333,0.4920612876246101,0.47050976013672485,0.40809671368708983,0.351728386445759,0.3250723940090641,0.25890307600946605,0.1954645053380098,0.18892552412770972,0.1964584423829287,0.20244728549935634,0.20502132929166286,0.20549871223493904,0.20485250935398194,0.2037313097510226,0.20253008434354167,0.20141255643931702,0.18004919077138667,0.1210822024663449,0.038087196919056356,-0.02525653553684777,-0.020085293746066112,-0.030855418696703205,-0.08120135337182544,-0.14612832970275272
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,2,3,0,2,0,1,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186504389304663,24.837507047939088,24.48407971184495,24.123622917200844,23.70963297040598,23.260396379212136,22.783198010630432,22.2527890693178,21.687554931775345,21.093449408024874,20.458582110235657,19.782232748133477,19.066952652401685,18.297388558879813,17.47063298338914,16.586371517037325,15.644786958086236,14.646567355989939,13.592822016071867,12.485335744784024,11.327026963296552,10.121641050035086,8.880336730724478,7.592164297780896,6.273321481098319,4.9700549510965955,3.6520747539580016,2.355920723933677,1.2121497692678276
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.6127742142395025,-4.063491369499463,-4.077193293170844,-3.892532292230902,-3.5597006616803353,-3.7603472652452528,-3.029864763157491,-2.820888445282838,-3.095240465414179,-2.4311289535790124,-2.2939999334864596,-2.6048818678278263,-2.1994902891962,-1.8476767676465151,-1.7119165550483122,-1.5961758797699184,-1.4900576790144187,-1.3949038983528035,-1.3103923626866383,-1.240771023904225,-0.8789937416340008,-0.8845244336831013,-0.7586956806893923,-0.7165458822260145,-1.194452889309868,-0.7881305521089752,-0.9230496590543167,-0.7043361469597049,301.14377095466585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243607338538657,7.1552796170190796,7.79736830961881,7.631907779389158,6.86579925930864,9.564851517784625,5.61703813767011,6.029403217498015,9.435165093999398,3.943244179422102,6.192197388753765,9.505231699809212,8.137401369068641,6.164138434950933,6.029619248197294,6.085251379018822,6.108859486051508,6.1385901491090245,6.169421176973255,6.199748359657703,6.221515830785222,6.896421334456745,4.686963083327186,5.43443366212098,9.531206046925899,6.912036423405154,8.105027253940996,5.140025281150225,3.2160857548196855
Num_Collision,0
