,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,6.245589161697045,6.2585463927687,6.37524167086372,6.756333427862183,7.0651104533090665,7.53553825567544,8.090636558926695,8.659989019821005,9.007095280575767,9.523985617928542,9.948872613283138,10.41417095540399,11.024767485047493,11.68371493850329,12.34225148443229,12.846286495474468,12.903202630271442,12.672141427831377,12.509225714320637,12.652961139742132,12.772221802825865,12.856610537982675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.47356502397764,16.065949022829354,16.685936405241215,17.340910265243064,18.031670434298604,18.747927224330393,19.517821903530354,20.346975018536046,21.226374942663114,22.15169819083004,23.124974223283278,24.143452705892475,25.209159502007015,26.331910014281842,27.513464144460784,28.747643856593886,30.00730577645867,31.268606694901163,32.517617496547025,33.7728760434521,35.04405080223065,36.31514492326563
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.412088949191665,-2.2087489688665034,-2.098945659342598,-2.07077180424854,-2.019755864155965,-1.8878289202388894,-1.7445293060919567,-1.6189317980766789,-1.5437778503755597,-1.5703056711484467,-1.635567259173493,-1.6258071480705887,-1.5198896889698432,-1.3394575448789658,-1.1167704830460607,-0.8576918423190278,-0.5871032651352429,-0.3617729859993875,-0.20643395271242218,-0.12968291850321384,-0.17153880894121679,-0.33687816471012544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9251227266038555,0.9334121851989741,0.9558104612222682,0.9786651020272306,0.9873930152519945,0.9857518950217471,0.9849648237270471,0.9867766809730565,0.9921548071835207,0.9986974511020398,0.9999914546297418,0.9999867252247296,0.9984108224868673,0.9936887443132274,0.9881468811260962,0.9830094239122692,0.9800027805137929,0.983250618519169,0.9891160048955454,0.9955712641010755,0.9998599066030756,0.9973940255426454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.37966819819554004,0.35880592598517125,0.2939836087574866,0.2054619625965602,0.15828781832969469,0.16820583063923358,0.17275501735216559,0.1620857238864627,0.12501535338761768,0.0510235353762246,-0.004134086052925835,0.005152608496782523,0.056354498854103034,0.11217254309857354,0.15351137195911208,0.18355509390825603,0.19898379377535938,0.1822586655873231,0.1471377886862355,0.09400988297081618,0.016738194875462006,-0.07214677963593819
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,3,2,2,0,2,0,2,3,2,2,2,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.67165578196746,21.07284553343329,20.45015117395268,19.79468864675415,19.102941846365894,18.3843260691639,17.61277110570862,16.783035659302563,15.90372443468705,14.978331243491377,14.005070940071128,12.986572936344018,11.921109673202528,10.801232786612237,9.628669307174633,8.41515988652966,7.1943542307540485,5.990754344425942,4.818308695622543,3.6649847993912634,2.528178282881896,1.503151877511329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-2.999636605336419,-3.2958708072331953,-2.6803508141793477,-2.397437836055245,-2.1807325222587366,-2.790200788684791,-1.9767620584624037,-1.7725657481030503,-1.5910178150892342,-1.5469811843894639,-1.3995015263013562,-2.14240582144657,-1.4004068156925733,-1.086111826375947,-1.0023219578592037,-0.9133751495451103,-0.792471017705632,-0.7791943442243889,-0.887295468439528,-0.8275543511966017,-0.8466761037687198,-0.8631934834906327,301.02502640537057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,9.543195195284985,7.0252668608082525,5.992547262697453,4.080326924908145,10.595784537725622,7.150073333560868,6.599656867918253,5.949964664217663,6.971781427478797,6.4154559056223475,10.942205663076178,9.093432884119077,7.462316710071546,7.210871723547003,6.854061800293777,5.489098695586292,2.236424639259237,6.906781107181782,1.6309085019323957,4.788079205701868,2.5663177532292547,1.382099918388499
Num_Collision,0
Num_Off_Road,0
