,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.431901189136871,11.542068575719911,11.945684406347123,12.372958236339418,12.68562328095947,12.32837060854782,12.494421861774558,12.689445969566979,12.959968581037984,12.632057313384001,12.847547458378259,13.076654497785476,13.41680412069425,13.330451407467324,13.601003650187403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.335574787702104,19.478622725004627,20.651187249272926,21.865798199524768,23.11671650809306,24.365926354820253,25.6061524078027,26.8600405599318,28.14181317197087,29.420087703277506,30.69133179321495,31.987994162596735,33.312306956304504,34.65043593259023,35.99772504134862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0805939338653086,-2.1687631163309042,-2.1378096989379705,-2.055848092628742,-1.9689856094829568,-1.9172839332273373,-1.8398370834589346,-1.7113362869288735,-1.6659064903134524,-1.729184484179122,-1.82499225844109,-1.8362967758537359,-1.7710390940118126,-1.7671129845202291,-1.756259113361354
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9665690253852662,0.987794340501668,0.9985660393496791,0.9998867635819573,0.9989751215608146,0.9991346579081533,0.9984015411333361,0.9967226724839334,0.9986920350036308,0.9999389485215645,0.9989442126286091,0.999781282445892,0.9997872873470572,0.9999738908917888,0.9999417972828831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25640655055161227,-0.1557637341388381,-0.05353377492289332,0.015048588425465078,0.04526263914704708,0.04159249171133619,0.05651869303672399,0.08089446307681164,0.051129435947473455,-0.011049852016564922,-0.04593974374991933,-0.020913805747577903,0.020624743858113317,0.007226170129254869,0.010788978018210256
Operations,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,3,3,3,3,2,3,0,0,0,2,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.800568863465987,17.660538247367246,16.48758651063875,15.271006976921477,14.018140554458604,12.76801649097683,11.526343095483211,10.270562918819637,8.988428456689284,7.710994504868051,6.442598062383139,5.1474323888875,3.8215225431182964,2.4851890700678956,1.1430063396575905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.220651623248533,-2.0223719131098665,-1.8184182257618566,-1.7342052945108701,-1.4887238180263176,-1.328043925510078,-1.382715401131032,-1.1850937952999758,-1.1102509886338296,-0.9608598989967163,-1.6894854021261096,-0.9301439826589877,-0.7586691478947936,-0.7338095994871257,301.05810326026085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.586986204023269,1.561571053356301,5.03211056359645,7.18378030190135,6.396316699528578,5.19624011053071,7.42352733515825,6.473106180571654,6.854285127098409,4.95665367726981,10.577817812990286,6.979900559255437,5.422612328901617,6.103127382536834,8.338253250262467
Num_Collision,0
Num_Off_Road,0
