,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.872773482599602,13.233395070004425,13.03303811130495,13.257223394719517,13.539271276655903,13.801868849955163,14.194725951470119,14.461080320518857,15.028694664274262,15.196321906444314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.192562650916653,25.497924878599356,26.805534368719634,28.1121765535087,29.450904148984442,30.817679014194546,32.21287054725546,33.642462124488155,35.11274257495079,36.62754619718138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.612663487957666,-1.5839593327271762,-1.4547883667452306,-1.3023442761475843,-1.2377442187074315,-1.281003311523107,-1.4158838708363233,-1.500731376024816,-1.5101636673138963,-1.5405633616307155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998316061200382,0.9997245814148735,0.9974494077322519,0.995460595795281,0.9979703421883838,0.9999976862455331,0.99828170623763,0.9984727594536223,0.9999588046301273,0.9998378466777438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.01835100551536396,0.023468304473394094,0.07137702021365061,0.09517458809421842,0.06368042173541341,0.0021511633086393842,-0.05859722682248852,-0.05524625443474644,-0.009076841008129674,-0.018007785838697953
Operations,0,0,0,0,0,2,2,2,1,1,0,3,3,0,3,3,3,3,3,2,3,2,0,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.937443546751572,11.632086181460068,10.325486767698747,9.022734543475734,7.687635679463757,6.320376184619006,4.9205752513365715,3.488950371219913,2.0192568151640904,0.5059570514851315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-2.2413957656056454,-2.9115548305394796,-1.779314027661104,-1.5248151814696218,-1.5914824676963706,-1.1787529868115856,-1.7263732025215641,-1.0371973685056184,-0.8770245956907399,-0.9151590658392945,-1.0012949497937473,-0.6420690704051455,301.47105383392176
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.554611951758823,8.480542438419981,4.883456513778275,10.040972626531135,6.534750070692291,3.9511023143691304,7.285692461889228,8.472999269672401,6.0482960521851385,4.217832452786143
Num_Collision,0
Num_Off_Road,0
