,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.158672176992162,11.62480460541833,11.589378143662389,11.691823891202334,11.295884616242535,11.36797553754852,10.992121619127742,11.092423056991066,11.214038761641872,10.864079626398302,11.18633766261784,10.814585597795334,10.280960009367476,9.798745097793088,9.889240929818746,10.059841845267929,10.174169207454774,10.640936083243194,11.172916995107053,11.415845578857617,11.869319366822817,12.295449441810929,12.271134526981744,12.469553496715267,12.084804092943697,12.22672234368118,12.551454733672346,12.290698272589275,12.603870030800712,12.252566146869666,12.521145578634187,12.136038431014063,12.437156488265003,12.072780328720002,12.383205463720177,12.14941190225923,12.270169111751908,12.58824801783851,12.818985705962161,13.164715049957957,13.360791925742529,13.890085159620872,14.257465963336916,14.612673347697944,15.13713961987414,15.258643345450288,15.066474095568797,14.81888427139602,14.951222519002574,14.826564042873315,14.767427724782772,14.856874427012306,14.853596709466,14.844905213712323,14.778202562801368,14.134092249169994,14.19110295897672,14.226389461660737,14.426922516037827,14.678031304281246,14.92697920095305
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.61745703690595,26.78152985845308,27.928719003465233,29.07987727769444,30.204850583463944,31.31843724541752,32.41324690831501,33.49947482087004,34.580078743401394,35.631648354880944,36.688959403202986,37.74414478983178,38.76856357558777,39.735677598424914,40.686954597619504,41.64065106872663,42.62744969938634,43.65134007852675,44.71549078549888,45.827386003017146,46.98204117172022,48.179567793595304,49.407275250023574,50.64345597586752,51.87034285718007,53.079766452115244,54.31490203516128,55.55837266156321,56.80088264062881,58.036316081596446,59.26380862245021,60.47749339752977,61.68566479772857,62.89330661470209,64.10421807705366,65.31625149107346,66.52750318421805,67.76583347711129,69.02281998396055,70.29613125670062,71.60616024310589,72.9559150521464,74.35685911079305,75.79473024036879,77.2826258014397,78.80322380617447,80.32123779580776,81.8175902541339,83.3015757586048,84.78763340326265,86.26689709689673,87.7461544255145,89.23328957525734,90.71498309086053,92.19758598831068,93.63713410684682,95.0468725030222,96.46734831798408,97.89684106826222,99.34943981203025,100.82842392906039
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.6573437073931965,3.4402996551352314,3.2967626005235546,3.1099155289234397,2.8870850077655135,2.6901739642488693,2.471330791468316,2.2856485403054325,2.006573320006958,1.6753074778309256,1.364702711419122,1.0540735652718174,0.8060905194951395,0.5445292732428754,0.28599696648379763,-0.012656712160358208,-0.23081916844059766,-0.4134233173592845,-0.6550979118733153,-0.8496129068515441,-0.997230142524619,-1.1858371439970725,-1.2715218011118188,-1.286085464083523,-1.3737128078354455,-1.497852724057287,-1.5381744435511076,-1.5784795508566847,-1.6623032066796426,-1.7889080502618049,-1.9591282501366791,-2.170234577792964,-2.3980916943442727,-2.6010337758133977,-2.7758791639928595,-2.960768303196183,-3.1150647973704264,-3.2231300874094355,-3.4174929924265407,-3.6836966064870635,-3.880834546944073,-4.043782535894486,-4.21986751588146,-4.325973157910936,-4.3900066144552135,-4.498373287753274,-4.51604099755879,-4.504973842552964,-4.588867429945261,-4.702017264200349,-4.720304401046941,-4.663924967962039,-4.678603808533507,-4.756968778020979,-4.754844153553814,-4.648087262809703,-4.509784407574846,-4.460671020802638,-4.522315711559207,-4.629528848561528,-4.655085707581208
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9830941736631299,0.9832942860305057,0.9886617208338176,0.9873698489097045,0.9844199668684517,0.9841700737389784,0.9827785359390664,0.9839747714708288,0.9756092962844857,0.9653392015305201,0.9616491626714183,0.9612862135258823,0.9664964293146574,0.9663691934077449,0.9649981559127762,0.9603904237850541,0.9695390825511565,0.9773872096467899,0.9762343132400564,0.9817582954844043,0.9876129129164043,0.9896036423136257,0.9953197813780108,0.9987643709738343,0.9978887075264836,0.9964934161396952,0.9986405398985726,0.9990991208625325,0.9983141909763725,0.9964265951355031,0.9932509142097096,0.9888551741502223,0.985572915808098,0.986113610910397,0.9883549509793736,0.9882954795262151,0.9908964020226311,0.9940138042476769,0.9904878969986104,0.98508760538244,0.9883839413050385,0.993676354172715,0.9931259586582558,0.9979852155513675,0.9990385301193438,0.9981995173509014,0.9996964774531844,0.9999749462099826,0.9991031747555416,0.9981449401468014,0.9996527299675207,0.9999037527897793,0.9999881926497991,0.9994191146069429,0.9999695775131663,0.9988821001588024,0.997114433488942,0.9989075349670457,0.9999116892583888,0.9987979358389129,0.9997338853544538
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.18310064366246173,-0.18202293003838282,-0.15015992061104208,-0.15843226143695435,-0.17583324154071805,-0.1772265949472988,-0.1847873082694405,-0.17830773709777764,-0.21951423872562514,-0.26099851721497935,-0.2742824965858378,-0.27555183847158765,-0.2566800578970199,-0.25715867092607375,-0.2622566664261203,-0.27865791555590924,-0.24493665998756037,-0.2114574246009394,-0.21671770959641345,-0.19013324077487634,-0.1569099558370176,-0.14382152523042424,-0.09663608434549063,-0.04969639094784512,-0.06494711226162347,-0.08367121123923166,-0.0521255414464682,-0.04243756227346986,-0.058041158630671205,-0.08446324944416983,-0.11598543624772921,-0.148880638621459,-0.1692513740727789,-0.16607211197927893,-0.15216599776086578,-0.15255177858041719,-0.13462659640132124,-0.10925455123271087,-0.13759987608740848,-0.17205350831032248,-0.15197757916981763,-0.1122822477421121,-0.1170505456592171,-0.06344690331994567,-0.04384079535068739,-0.059981026670335315,-0.02463641547983311,-0.007078626444617744,-0.04234201451747208,-0.06088249715097259,-0.02635183994492528,0.013873902007580508,-0.004859481555506842,-0.0340798086595906,-0.007800259491816254,0.047271026880535354,0.07591315121918152,0.04673046742822666,-0.013289608137007825,-0.049017174173210935,-0.023068560295082058
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,1,0,1,0,2,1,2,1,1,1,2,2,0,2,0,2,2,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.97947981534642,75.79886517643497,74.64291835439819,73.47845832471988,72.33635095440634,71.20838053519944,70.09695923252754,68.99755374490415,67.89464131067912,66.8161262719826,65.73456940114737,64.65581792293642,63.61376857090835,62.62810526730204,61.658992151490075,60.68494046266458,59.68458297210072,58.65012294274823,57.57159810088031,56.449056840335544,55.28715750153846,54.079945270089425,52.84927424785509,51.614701180515084,50.38471603178176,49.16982302057905,47.934639490501276,46.69117204793492,45.44584045812549,44.20480433748936,42.969014558836285,41.74478732336913,40.525606278404034,39.30887060906794,38.09072570434179,36.87135765139364,35.65451245014294,34.41276006297914,33.149204002929906,31.867792056596322,30.552917676068656,29.199880167271463,27.796099120466675,26.356968996892938,24.86848581492292,23.347117501116,21.82903168993562,20.332762333653136,18.848453832652933,17.362527011749716,15.883377108722362,14.403889233871169,12.916811495904302,11.435762003542976,9.953243325068604,8.512888272950333,7.104068921146314,5.685044979632073,4.254412090929285,2.800555932584672,1.3218928551018503
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.7474506911463408,-0.819385361088564,-0.8440531779632181,-0.8355399703216904,-0.8578926296864609,-0.8720295807930825,-0.8885786973281142,-0.9005945123766139,-0.8970875657749673,-0.9214849613034772,-0.9184431291647712,-0.9212485217890531,-0.9579506479719271,-1.0143366963936913,-1.0308868841880354,-1.0259483111745027,-0.9996425094361427,-0.9655399706475123,-0.9214751581320755,-0.8774587394552356,-0.8381006612029154,-0.7927877685509728,-0.7693289777656602,-0.7654269326599916,-0.7700148512666729,-0.7851069887972955,-0.7648164699222235,-0.7565325574336441,-0.7546684101905683,-0.7589638793638684,-0.7642102213469286,-0.7757727645328458,-0.7808189550349027,-0.7832643306639042,-0.7818550952738548,-0.7806319470518446,-0.7831547987493082,-0.7582476128361932,-0.7364439399507603,-0.7185880536664229,-0.6851256194723341,-0.6469624912028102,-0.5962189531952085,-0.5608698764262634,-0.5115168180299818,-0.4786316861930757,-0.4819141888196228,-0.5037306437175175,-0.5156914989997965,-0.5140731790967834,-0.5208500969726462,-0.520512125148807,-0.5129222620331326,-0.5189505076386745,-0.5174813215256275,-0.5596449478817309,-0.59118064819598,-0.5809760584857582,-0.5693671112972121,-0.546143841655387,301.47866307748285
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,8.770510579567201,7.157808478136794,1.094945597561698,7.9145554992908,7.66453260831943,5.7451706352015455,7.901241024216302,6.08558343053265,5.722119452639647,7.795549615718448,4.571678963257301,9.259011728501326,7.037268750981299,6.615409144124872,8.039252641517532,6.321282086294466,6.354520196187782,8.6694331692074,5.355580022897083,7.05451128476765,7.769316785924605,4.51579997618088,6.781368872044947,7.257475643598227,8.483216974885147,7.048753662118343,4.9467376805293295,6.333039995855175,4.070110377558905,3.686525042505209,2.7481464934504176,3.8521667057950575,4.060961180951629,5.236930754183861,3.144138282134834,4.061806368654944,7.077725643138248,7.262464894428122,6.616165175704241,6.168228921208345,6.472244292636594,8.071444954783559,5.599609107560967,3.590990335202714,7.960278254454193,4.612398348568822,6.32721092224061,9.731898357983967,5.59056211809676,9.365009307699438,5.329336136309586,5.842407004453799,7.08570753560241,5.648942421008608,6.426193891205126,7.171681553239636,9.890925980099757,6.055435546853696,3.8158003257189925,10.190478044791561,6.538503803817084
Num_Collision,0
