,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.655382281794642,10.985165921612309,11.371512793391169,11.512604184584854,11.357051727069075,10.978346570903682,10.497264669717623,9.904796638448046,9.493125147502102,9.491486223070513,9.09708164658742,8.41422050858374,8.3428256781024,8.345330387967335,8.7157094227443,8.978298612258513,9.027123765016047,9.566659342577482,9.830794036346012,10.405057079400585,10.942447927396644,11.268645078904047,11.694014376580338,12.131256895289448,12.663527362392239,13.185378695186765,13.539523162056302,13.925499534677298,14.54945358155518,15.208573720461837,15.343152052075972,15.04908778943208,15.16420121788174,14.809779729082786,14.871559452500788,14.924226185015193,14.86779120790618,14.810106559999145,14.800320685732768,14.76544039892421,14.762517478526876,14.810946062283591,14.814632823468326,14.80833464363395,14.788365572869521,14.805385906153033,14.792071773283912,14.786510666194426,14.80004636001072,14.808492194093379,14.806809913803134,14.799774396936014,14.798124339593356,14.802645003832161,14.805475183486037,14.804440052086536,14.802030654305117,14.802460371500406,14.804381362665788
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.037461142907226,28.112059727824512,29.229519849507717,30.37404636014896,31.51628316246524,32.63388078254354,33.70659107958314,34.71821776239587,35.677350428408666,36.61794539533961,37.535553900555776,38.40469609757774,39.21710562477826,39.99453160458857,40.748789218513735,41.54480640405722,42.38340072896625,43.26777145880381,44.20581953111266,45.1917897580204,46.230142821414844,47.31926187007597,48.462245080019024,49.65462725917049,50.888888446686686,52.16673868069725,53.48804155713835,54.85657311782624,56.27966702316157,57.76779356821799,59.29341562758235,60.814916998457186,62.323860536400225,63.824468661452926,65.30774787551654,66.7972884954376,68.28782850749276,69.77042909132038,71.24997952840812,72.7290623415754,74.20494245937077,75.68368477443316,77.16457421649282,78.64576707300922,80.1248565953032,81.60439221839663,83.08439047372454,84.56322941447877,86.0421763100085,87.52252150211909,89.00304722396213,90.4831517646553,91.96276354914711,93.44262400845436,94.92281548575075,96.40311065820585,97.88316102404677,99.36314373654481,100.84322238222369
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.5995735922324132,2.7179670334902313,2.76312749596506,2.7224076348919577,2.64562819628958,2.5758536385159285,2.542268423092558,2.4249651853489507,2.2896155921882415,2.1860347863185727,2.0547015273271745,1.9440278239945636,1.7413489519770877,1.4400896742164409,1.0461125100798763,0.6519990197036579,0.32559366969964276,0.054748460843267656,-0.20023141181766066,-0.4193229340798389,-0.6946750582359851,-0.9039288073915638,-1.010034041734923,-1.0575953490240344,-1.1775115369049,-1.3796247183945376,-1.574552290643618,-1.704781947477186,-1.7671793120611166,-1.7169875239556032,-1.5817983291888362,-1.5093542049014697,-1.5009151260326736,-1.4828977416079825,-1.4896684728712282,-1.460624458537687,-1.455493797521768,-1.416437104531443,-1.4153820455935548,-1.3991900899085918,-1.4213370411340185,-1.4202762385764243,-1.4538129699287672,-1.4566883352911808,-1.4909836982635876,-1.4925551584439565,-1.519128748049708,-1.5105960355481687,-1.529751941547616,-1.5161434140961305,-1.5335042932000995,-1.5192822446156518,-1.536365571191939,-1.5220842525330802,-1.5389063673971957,-1.5244497315078864,-1.5413561407007246,-1.526894664142442,-1.5438527176795183
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9933521328907033,0.9943242944541051,0.9995034071340934,0.9991035465085611,0.9983130701304149,0.9983380899450222,0.9989365494695636,0.9965263663399005,0.9941215708906446,0.9938378755080806,0.9923676166304454,0.9908814160914672,0.9829860999659917,0.9645708401400223,0.9352035395506105,0.9194604592715054,0.9265105629012076,0.9414821263279652,0.9546500132392749,0.9659567142020922,0.966632412366886,0.9761232866060409,0.9892161342635314,0.9960498689928534,0.9953772535450612,0.9914752340297666,0.9964167928747961,0.9999448615539109,0.9999626767019745,0.9997415149386277,0.9978492168237924,0.9987388852026033,0.9997398434232623,0.9999192512355941,0.9999890871242989,0.9999330479297666,0.9999562356227112,0.9998470931156614,0.9999575094773532,0.999974565975859,0.9999903936877296,0.999991629436542,0.9999121892279967,0.9999615544164516,0.9998840870473441,0.9999607034779738,0.9999314010294624,0.999994845837085,0.9999782564157622,0.9999997052265913,0.9999900017544481,0.9999984073899435,0.9999920288752523,0.9999980290883513,0.9999927887573642,0.9999977502028902,0.9999928153395298,0.9999977312710714,0.9999927278032402
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.11511533382434572,0.10639171705704455,0.03151093663061682,-0.04233324171399271,-0.058060434090567645,-0.05762862279219309,-0.0461060748041095,-0.0832778553361838,-0.10826958155417948,-0.11084348066343387,-0.12331469281155999,-0.13473685184302298,-0.18367995882417135,-0.2638239836549583,-0.3541106318821981,-0.3931824815988529,-0.3762687561205255,-0.3370629107525379,-0.2977303347364059,-0.25870374231521576,-0.25616748302970554,-0.21721723998205325,-0.1464631001744642,-0.08879559943668124,-0.09604229862456874,-0.13029528121010234,-0.08457880867632085,-0.010501135744760911,-0.008639745541531194,0.02273550765251448,0.06555105250218568,0.05020596761602311,0.02280889019727025,0.012707911254362911,0.0046717911245418055,0.01157150197196222,0.009355577975569634,0.017486863302544422,0.009218418511279844,0.0071321386268397595,-0.004383210268707288,-0.004091583660374646,-0.0132519369631309,-0.008768676583949317,-0.015225388976940571,-0.008865184703977704,-0.011712951603094348,-0.0032106540244370096,-0.0065944443050295455,0.0007678194647796061,-0.004471732453865913,0.0017847177862416878,-0.003992766704507471,0.001985401574682201,-0.0037976878846911187,0.002121223504969814,-0.0037906819071250575,0.002130129740213504,-0.0038137043192681373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.22031958790758,74.1538049097727,73.0406936953019,71.89572000977842,70.7509568736681,69.63119622949785,68.5583344931042,67.54163966174761,66.57639893289199,65.631509013681,64.7081137141066,63.83430861073994,63.01253420138924,62.22149948659927,61.45094332382745,60.64079578820831,59.792249705045975,58.9008336626146,57.95713418530181,56.96709610149144,55.9246304256296,54.833215363836125,53.68935843612581,52.49665765728763,51.261706390269566,49.98327600964969,48.662178984586596,47.29424278634791,45.87159626912348,44.383154679274924,42.85686144887371,41.33516068051252,39.82620353729937,38.325567125775265,36.84230072863759,35.35272193380897,33.86217779376311,32.3795655959444,30.90001556349998,29.420943052955348,27.94505122485903,26.466309132018495,24.985434758378425,23.504246485755246,22.025233050377743,20.545709406186447,19.06583105767062,17.58696811737294,16.108152149195053,14.627750536065864,13.147386902290622,11.667215715645154,10.18782927731345,8.70790115242332,7.228062154059279,5.7477285408799075,4.26839558229613,2.788681013100511,1.3120885206939297
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9779858600506941,-0.9334853218651205,-0.8868887855291945,-0.8550263144765182,-0.8552368638896866,-0.8802393558297439,-0.9271382636063521,-0.9833051686433976,-1.0347592711443951,-1.0551100807890066,-1.0766047004256052,-1.1261948966333364,-1.1782255906493049,-1.2089652852100272,-1.2294438372281817,-1.1898524643808557,-1.1514539168376743,-1.1085839575686194,-1.0563005226872164,-1.0099619161896243,-0.9575343241381589,-0.9085849382065234,-0.856143072289683,-0.80729922116182,-0.7650487329819384,-0.7215696193801264,-0.6789029749369035,-0.6320638017613192,-0.5773534827755569,-0.5115584101514514,-0.47370676959878466,-0.4782992316388146,-0.4910428567868479,-0.49936358847589446,-0.516733602862324,-0.510421205171383,-0.5094558599541301,-0.5173878021812968,-0.5204499675555816,-0.5209274894553637,-0.5241081719036842,-0.5212579071594661,-0.51912562635993,-0.5188117273768214,-0.5209865646224934,-0.5204763558087073,-0.5201216514841747,-0.521137059702319,-0.5211840318221128,-0.5195983868708112,-0.5196363662247574,-0.5198288133545326,-0.520613561668295,-0.5200718751098705,-0.5201610016359588,-0.5196663868206279,-0.5206670414162247,-0.5202854308043792,301.47659249240655
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,10.13245534795195,8.318641598180431,3.9084865163683133,2.9275220736175855,4.482277365476477,9.07384229044726,7.687191886359831,8.393331626817357,9.747409204897185,5.074859415855742,7.499233412855816,9.395473317797581,5.966714311924477,3.922663198685469,4.708056844134407,10.533959251514707,7.042504123494678,6.033591621897105,5.949737011763721,9.342298163976682,5.425336398560381,6.604387059048279,5.386270606095804,9.951883932546963,9.391982410562541,5.244462266222066,3.9390840438740145,5.415931382984772,12.419731935192477,8.83865126274842,4.605171166366752,8.096466042847908,5.4550580732088525,6.0000547083128755,7.613049197247623,5.7829127842953545,6.372700496813377,6.32419389911809,5.49548295118643,6.666762639656767,6.391444806078206,6.10050889757871,6.359606678644626,5.855261699509668,6.14485867755459,5.943929633426778,6.376327190443181,6.146163452500588,6.053847351515364,6.187960458567235,5.959601811595852,6.0776018457962655,6.0225260584375375,6.050316543697847,6.0523582467389945,6.061068715308953,6.045997882205702,6.042973871454438,6.037392856583177
Num_Collision,0
Num_Off_Road,0
