,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178861744,15.128231674276469,14.838563811909182,14.341580557708856,13.912344505902846,13.266448384579906,12.744392223932923,11.99745914135272,11.944279408774738,11.510542167285909,11.517508904231956,10.989324045307479,10.50621922223847,10.51172981450226,10.102796511667453,10.163755798046607,9.777969304364138,9.185382762179835,9.12655934539841,8.69815418564358,8.237073597731435,7.56698869448228,6.93932886882299,6.391355262214496,5.699831591564111,5.583390749986141,5.587312949932806,5.731136479079792,6.019912687450662,6.501563235830649,6.726936924396591,6.854207157878133,6.646254938083125,6.868800170182042,7.430247389554091,7.999110456861198,8.589350894257446,8.377562191178663,8.561544074182907,8.943416035151936,9.379258185340102,9.769878485733354,10.214381185741136,10.61545503321511,10.7415311422086,11.081163217494476,11.464242249329722,11.93338540056757,11.90336162246734,12.126239008003774,12.455099581144315,12.779601199534465,13.25232641539672,13.739039179301411,14.162011576101667,14.230256693751677,14.089922876562643,13.78493465929895,13.400448606963357,12.953065033916022,12.456677407388323,12.534112515112586,12.639264726836045,12.151632998219172,12.40715551021798,12.20652955404294,12.339988659809109,11.843312566650795,12.140908951036607,12.38177661278975,12.491635620648571,12.140747515589492,12.269030927298687,12.47090550493792,12.875348937936769,13.142196062199272,13.552377336582826,14.041894881694608,14.377948995277118,14.770283348552109,15.24821638609627
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573237,17.195809921576764,18.663110877016404,20.101100593850603,21.48566624979377,22.82752437218627,24.103218118391947,25.32851823507168,26.493247054158942,27.626736380581313,28.755483240557304,29.866908388642727,30.916796170187524,31.948547235907398,32.956109486883825,33.95174878985233,34.92822887603877,35.864647877922586,36.75078492830416,37.59948050755387,38.426681829453806,39.20377246556122,39.902921673848795,40.55602050296326,41.151972407696576,41.68680284905954,42.17854913856283,42.62060641857449,43.012253896302305,43.41225735264192,43.88147326485547,44.41749713767144,45.00411316896627,45.63467668952283,46.31529196616909,47.02314385040277,47.77854836215406,48.57262394507865,49.395190123387735,50.26526009414609,51.183130281382795,52.13776317262557,53.127308355861935,54.16074856700381,55.23024153023052,56.32054934227072,57.44868921151615,58.616859004415,59.80936132339237,61.009267109250764,62.236292577681944,63.49663652500111,64.801033439049,66.14985950894061,67.5457754900578,68.96532955159161,70.38250291939076,71.77542213146847,73.1336547934415,74.4503331865545,75.71958082508397,76.96917809666465,78.22799320876678,79.4582760067397,80.67924592205725,81.90628475980213,83.13362084033774,84.33763255625254,85.52077955390925,86.73088761926545,87.96505711364698,89.19557197066425,90.41031337281419,91.64800881989359,92.90989373297548,94.21064884249166,95.54600610212569,96.92159786693234,98.3389091587548,99.79482536269508,101.29527722487228
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304746902,5.087211595768567,4.785036508616561,4.537912792177552,4.274276400252936,4.059780730161726,3.8263568586823014,3.6458632631366714,3.3792495124049213,3.086348955028999,2.8884136358586807,2.6966625304291796,2.4847860192138467,2.2978053135689644,2.090440124483966,1.9147022672370093,1.7211574251987438,1.575649090497322,1.350271987887816,1.0860108724820894,0.9145762862668563,0.7787656750458399,0.5941217091479513,0.4578399446795017,0.36316364477171464,0.1881000723792935,-0.07457706983460585,-0.42622984568337835,-0.8637952409443906,-1.3509094941407371,-1.8193251752954918,-2.2361277766262906,-2.570681437611912,-2.8150062835309213,-3.0423546429121666,-3.345805941073367,-3.6917723202906005,-3.9887933056203124,-4.184292684331034,-4.27482581503275,-4.299917758532523,-4.387212482548374,-4.542224967854375,-4.6662086920568555,-4.69901528164163,-4.702940221283665,-4.662943423468554,-4.706464202511532,-4.764106724831357,-4.7234942776375,-4.620843799739201,-4.589539295066321,-4.62626200479456,-4.596209903988985,-4.50098831343876,-4.481864469569437,-4.524157961037279,-4.547377922239184,-4.57309302266622,-4.583446052595326,-4.600938054348174,-4.611713089188086,-4.6514939997798335,-4.783885976780512,-4.91673735231978,-5.004128835588674,-5.019052400106577,-4.922587255300142,-4.729634154931575,-4.526879361124625,-4.380209357154372,-4.2821891685991735,-4.167960832055314,-4.152572099689776,-4.239668964140907,-4.301531178715038,-4.318552328709068,-4.420940677052622,-4.55428196591133,-4.6061926368026604,-4.5700783818988855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691530788,0.9791670886880112,0.9799869664630766,0.9832054346223125,0.9831548467737191,0.9850384531451051,0.9841823158397786,0.9851954777122416,0.9787598917298886,0.9737435216973749,0.9807856002845096,0.9828263062579181,0.9816500628188435,0.982424079951943,0.9814096174966681,0.9827398507188638,0.982301289290005,0.9847371831833427,0.9776609128917654,0.9686501604045956,0.9739853936699094,0.9780103318555087,0.9726615977468656,0.9752746170840889,0.978011782378025,0.9698555506549393,0.9477995754676581,0.9062821645252991,0.8416643810061423,0.7790481398328749,0.7561012137460867,0.7713573976886493,0.8128246686166131,0.8656851383502471,0.9017722590700037,0.9083513395153704,0.9094145195211857,0.9233172554569621,0.949097442341494,0.9759264681951989,0.9913342431880987,0.9934524558337845,0.9917489182612044,0.9979241955623487,0.9998773466320525,0.9999777609172854,0.999901863984207,0.99985583773776,0.9995034330879573,0.9999667452116398,0.9987762253767883,0.9995699667170306,0.9999817305371541,0.9998983242099216,0.9989295021642693,0.9997538811213392,0.9999571121526228,0.9999125700328431,0.999851580862941,0.9999454544982027,0.9999071115809938,0.9999544809987296,0.9996774293379763,0.9972592639468952,0.9957869565998182,0.9969053092737761,0.9992942210824909,0.9994958686011953,0.9944170327805577,0.9904539699664844,0.9923597729588967,0.9949500458445356,0.9955805773254112,0.9990244500974125,0.9997406734403775,0.9994030913866999,0.99974312820684,0.9983466060233686,0.9970182849798817,0.9993865665037243,0.9998582558404883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667283795,-0.20305618047782853,-0.19906166271408676,-0.1825022556823604,-0.18277458046825024,-0.17233469130009355,-0.177158598967847,-0.17143474179800355,-0.20500993717597363,-0.22764787271660145,-0.19508871385745077,-0.18453306404928324,-0.19069125351667474,-0.18666260238885096,-0.19192488813346648,-0.1849929344841721,-0.1873077068868067,-0.17404792459588747,-0.2101883426920722,-0.2484287961331199,-0.22661079611896612,-0.20855644507873133,-0.23222707910257712,-0.2209964281871625,-0.20854964284255825,-0.24368055085255463,-0.31886668804270996,-0.4226732050453858,-0.540000990504228,-0.6269641104743854,-0.6544547001677767,-0.6364022038231757,-0.5825084188990689,-0.5005888944428488,-0.4322115139278247,-0.4182078956698836,-0.41589088915730166,-0.38403807854875927,-0.3149826105372081,-0.21809981356261027,-0.13136368707782065,-0.1142463040882397,-0.1281954879382698,-0.06439953347066496,-0.015661790831388946,-0.006669158181693549,0.014009368326532424,-0.016979509466479515,-0.03151011338264747,0.008155272579108159,0.04945757396086936,0.0293237384607468,-0.006044716032908077,0.014259777073656964,0.04625850955062166,0.02218506666248721,-0.009261417568970559,-0.013223172475423563,-0.01722835586693248,-0.01044452145302823,-0.013629681205153121,-0.00954127510143571,-0.0253975839838223,-0.07398621812268014,-0.09169698504134068,-0.0786117315784156,-0.037564074740871194,0.031749151943667384,0.10552139553621871,0.13784387319583902,0.12337779789316672,0.1003713418957645,0.09391120301860142,0.04416048128771385,-0.02277248051882979,-0.034546503827560096,-0.022664456825656494,-0.05748090327770526,-0.07716566215471471,-0.03502128912386233,0.01683651471108822
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,3,3,3,3,3,0,2,3,3,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161813,85.50764135868874,84.01561888526648,82.55904093853053,81.15384038513018,79.79657988442402,78.50311346011827,77.26551740193344,76.07906927442433,74.92125031576329,73.77816873144161,72.65303484874629,71.58721561145727,70.54204388568643,69.51907677540605,68.511161906177,67.52073789009194,66.57481160338968,65.67168662026727,64.8027313721759,63.96371383093537,63.17781674214969,62.46555829530902,61.80340874407518,61.20170549096383,60.65452548554806,60.143895369096356,59.67733796028368,59.257280033085976,58.82896246120073,58.336069277724796,57.781933684445804,57.18282357906325,56.54432021025142,55.85715097161201,55.14170862947594,54.37946779107427,53.58115660484252,52.7566510325526,51.885920594434594,50.9679051575233,50.01279945679556,49.02275628062713,47.98926172930673,46.91980884535999,45.829508825283234,44.70131950418895,43.53320896720358,42.34085774343677,41.140842100510234,39.91370105630027,38.6533738453543,37.34895988403858,36.000146008901794,34.60444307711,33.18497611340121,31.767653147505865,30.37467253973484,29.016386477688172,27.69969258234573,26.430424230596415,25.180819189197624,23.92201386313159,22.69226766651964,21.472717868500325,20.247242664977026,19.0204372970105,17.814832371388,16.629537661924704,15.419423292756932,14.187062828373488,12.958978791748592,11.748605981008991,10.512643101372772,9.248165858004555,7.945965624605921,6.611132694453979,5.232409052472725,3.8117559797504694,2.3552499434745213,0.8565333827093933
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-3.0881244497166866,-0.902214470648111,-0.509596341354495,-0.5055175425074481,-0.5079775265777329,-0.5434220532640524,-0.5947994465996658,-0.6427394992938247,-0.7065335756942517,-0.7624039418151654,-0.8135518724908906,-0.8421810413389608,-0.8569184156783223,-0.874866117304677,-0.9341807627109802,-0.9548282742291576,-0.9770328897196094,-0.9920851307709597,-1.0095759839149423,-1.0540737132977398,-1.0968750168775898,-1.1310447519086324,-1.1609824587594701,-1.2141029112143187,-1.2877415531593357,-1.3378504487661544,-1.3982967468886542,-1.4528199945842246,-1.4893698835482994,-1.533442591187324,-1.5799420728022966,-1.5716824281147552,-1.5071068165240646,-1.4458644067210074,-1.4008898946174497,-1.3614966311881673,-1.312830761360587,-1.2845576578639353,-1.2377591615983263,-1.20168881376825,-1.1754944277100776,-1.1292695618819977,-1.081984563088696,-1.044894299272272,-1.0099568238315655,-0.9665054486796052,-0.9305471160532548,-0.9096999799232464,-0.8718106789057174,-0.8318894630146261,-0.8076487762331936,-0.7999843570734626,-0.7728589557900349,-0.7396727890540333,-0.6955860386842758,-0.6511861248632158,-0.6042970682082043,-0.5805330362912144,-0.5826770341046519,-0.6070193922289739,-0.6417139379533303,-0.6833061046575608,-0.7307316482506856,-0.7503949586012126,-0.7411946739339612,-0.7702538033880515,-0.7804502019806847,-0.774524796476701,-0.7731946320334728,-0.7943950743775012,-0.814705290536704,-0.7898856308322273,-0.7676395356165564,-0.771915963375104,-0.7896271892603988,-0.7640371203637812,-0.7355227566317826,-0.6977997666013662,-0.6651670698480583,-0.6212763580187461,-0.5793469272777441,-0.5434939637240519,301.4987165607651
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829768995155,7.001857121269876,6.384329347925429,7.532618906625598,6.80377791167007,8.414059198270193,7.4196489023054655,8.134563213061567,7.609998946282587,9.758128218470189,5.025299844658468,10.118621783318277,7.343517351987563,6.57459149363802,7.835015249235332,6.317281574776037,7.6944360603447555,7.95580215108979,6.614831653006896,8.178685067923684,9.195626147684152,10.055874905635491,6.43614302200648,9.505396402676425,9.032699443909575,7.989426351291649,5.5823790707015375,4.163908267075433,3.136374033866009,12.166308209419883,10.11283803705393,7.293883459952617,5.978330642282352,4.238215634341713,11.441131227458877,9.664600266455382,6.26791928301672,7.3533029127874485,4.767068610008954,4.7307562191062615,10.009111513638855,10.152417806557104,4.481025404878505,4.4958954985028035,1.8413502396059966,7.3982930047448185,7.186243421442257,7.5415560406420425,9.653082708935433,6.016618513228617,7.518957564724646,7.079945164013751,6.082582184664744,8.367662105124886,6.767438713675381,7.26666712267453,4.6350548080036,3.795401513352994,4.00399835649247,5.299198707198034,6.046271446094627,3.3335853988677075,7.353687113406606,4.976076719192089,6.833416955694687,3.5755361452109886,5.763515236925562,5.9294272379891275,3.6392475384387457,7.97592710515638,7.510055910708738,7.253459631707127,5.546603291363465,5.134886921475497,4.90709005841791,9.642490853513811,6.0217206777169485,7.1435611241293815,9.562688185406591,4.49778509201009,5.37108333762664
Num_Collision,0
