,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,10.902687264473869,10.67143099221461,10.35869143497384,10.707711118934089,11.10807836581035,11.410878632407682,11.784515131392103,12.258184995049579,12.710770804720763,13.147615503227875,13.681581812005343,14.146361540726485,14.158000121284056,14.466696453762996,14.356720633434023,13.99339971500909,14.16127528799232,13.834022119081629,13.986976044663368,13.63846606880363,13.789388750546443,13.449881684956685,13.593539259472022,13.764266614623372,13.95215313904493,14.268612009633218,14.549273735805313,14.997272963193813,14.951652987165247,14.74468879623561,14.739569013203122,14.202477884646461,14.331836182456792,14.480695958407416,14.806533634695718,14.724607547496671
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.04961169352456,55.12180440076603,56.168908141832205,57.22180593790504,58.31248841968332,59.438595127017564,60.59935735154426,61.80324934627582,63.05210431913939,64.34666696176112,65.68732283531317,67.07848497719179,68.49494843900312,69.92604859455805,71.36807587759107,72.78735065614255,74.19217257836824,75.59360568140177,76.98198787293354,78.36589148651954,79.73421786777847,81.08695274565679,82.4299282531906,83.79607325582701,85.1814179385257,86.58964148710436,88.02928789112123,89.50839607455262,91.00696001781941,92.48891480929902,93.96249021407756,95.40423477049238,96.82275220640523,98.261062292593,99.72471000803496,101.2023923177669
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.3802842548108725,-4.49041407557904,-4.5768073952892045,-4.621985582783207,-4.608067078539752,-4.588651912901606,-4.620470554085754,-4.623759854054864,-4.6316256675293,-4.584207575679546,-4.6152491342737205,-4.721846054974608,-4.760577806194442,-4.728021352423455,-4.770826629222375,-4.829656131164569,-4.791159163513572,-4.723892943648974,-4.749891297627027,-4.801973956910937,-4.760245830414267,-4.609752991260596,-4.44345169854721,-4.366024969794,-4.3975413352131945,-4.511512894541627,-4.564948601777799,-4.553518581481156,-4.615386923877682,-4.7126444586865155,-4.715365459615749,-4.609681826508635,-4.454352921770088,-4.378733969220756,-4.413506087393549,-4.4815417401636415
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9917796967533753,0.9933648183229631,0.9953064494137459,0.9976608429202676,0.9997187762315601,0.9999908853509758,0.9998762510093346,0.99994709369824,0.9999867978746688,0.999838390041219,0.9999504494725768,0.9987324595018675,0.9994767620979493,0.9999994905205836,0.9997600701319227,0.9995199309586292,0.9999620810272472,0.9995480773832287,0.9999944271553282,0.9997694381242712,0.9999074789317869,0.9971290783398932,0.99482775125441,0.9974846574632477,0.999952003496362,0.9989612884700254,0.9993529476967136,0.9999840180582753,0.9994742621228536,0.9987156329493342,0.9998719289241962,0.9990386969655938,0.9966178638472104,0.9983717093840295,0.9999998254417768,0.9996555194560699
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.12795715340606414,-0.11500581601895903,-0.09677330083965549,-0.0683581926591181,-0.02371430897310383,-0.004269568476026527,-0.015731581850472413,-0.010286389281148707,-0.0051384896970066655,0.01797759160129991,-0.009954827953889153,-0.05033363028185656,-0.032345046393524396,0.001009434779114171,-0.021904386999251433,-0.03098237590077873,0.008708415909744945,0.03006062207425113,-0.003338511387888309,-0.021472554405076918,0.013602704741270557,0.07572054628061815,0.1015763030145013,0.07088270681504445,0.009797484555312723,-0.04556691934184927,-0.035967845777716806,-0.0056536384768434665,-0.03242220464399963,-0.05066640408210219,-0.016003929186519633,0.04383699311413345,0.08217562570874198,0.05704322835894534,0.0005908607416677719,-0.02624580768456375
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,1,0,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.10100843425317,47.02838392315602,45.981111326753776,44.92818754854665,43.83750850560149,42.711414386941165,41.55063631669279,40.346744028317005,39.097889429063,37.803349288340634,36.46267202476987,35.071639736979336,33.65531457475658,32.2241067196387,30.78225887374346,29.36335000533319,27.958309492645036,26.55656864128542,25.16831114503737,23.784753976814866,22.41617837511758,21.063046721602706,19.72090853152286,18.355758981959323,16.970111158135275,15.560771858872004,14.120836735454642,12.641804140875172,11.143038209830657,9.66146843301147,8.187992499398845,6.745777912298955,5.330000671975192,3.896774054090472,2.434560871861076,0.9585253637034762
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9208739792701692,-0.9273754889028538,-0.9527274035977555,-0.9470762217928836,-0.9093209570548311,-0.8739058813396738,-0.8392219297516235,-0.7961077116242166,-0.7511454007459974,-0.7054598592776316,-0.6593227364292389,-0.6089677122094699,-0.583674837777238,-0.56879214488211,-0.5581521541047678,-0.58109113158973,-0.5949594873118471,-0.5982591486403841,-0.6117425037519517,-0.6164428317774941,-0.6314243983027126,-0.6468683464851281,-0.6578618099201563,-0.6348504504364598,-0.6143521761759523,-0.5906607007367288,-0.5600648765826381,-0.5209674054205298,-0.5012340689554851,-0.5184302231808129,-0.5265240663873776,-0.5577854129001079,-0.5842227596762379,-0.566773382115279,-0.5377868177706042,301.4760355081576
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,4.7001987906016796,2.431631960013534,4.675926967923034,3.5117369190462764,5.040552265584007,9.718177084730122,4.867054942190112,6.304124657151571,8.214931926028529,6.486398827902219,8.088098650918381,6.725155712832693,7.857099337699802,6.006836637233806,7.203787964701749,9.665038540689507,5.425317283968325,9.927930964438092,5.962989159710984,9.680122196349306,5.862935294003878,3.860680037263944,10.203775248364819,6.239836916497367,3.6398498486669904,7.82504480524016,7.897154097148436,6.061494428467915,6.915660578879148,8.8317287725087,5.331134644944222,6.049940826417696,9.20106215600949,5.82023961823139,5.3465077075733465,10.445666044079209
Num_Collision,0
