,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,12.259765082961959,11.835369412895183,11.122358815045278,10.617244615729819,9.87077989738529,9.266184923675786,8.463676451380742,7.9013561141507385,7.096878058794424,6.412265019056545,5.67920554901313,5.095958147909711,4.2860002382132425,3.5579739966472714,3.525412631179921,3.65334871762696,3.894897695638414,4.182876928893528,4.5687823508592444,4.958202569026774,5.4749521421732625,5.8939774282788635,6.506691957986356,7.047318373417688,7.545996272677973,7.438916117723254,7.7946346450275925,8.022793248322824,8.022651242250333,7.525332270491432,7.122705463179517,6.659612553205935,6.717631902863213,6.349858903923641,6.471809930427343,6.6896931881029476,6.947057707788654,7.2339710065511476,7.8359065799422885,7.592380290590086,7.714175342093526,7.463943204066324,7.015680317166901,7.151598398437029,7.337189141319269,7.585696526008935,8.127316373759285,8.225501993861426,8.35214484014697,8.992429251641386,9.690439352066843,9.905192206805522,10.311153959455428,10.819786955637083,11.44032140222418,11.834460356917644,12.265740572888001,12.415014051351832,12.711227043519237,12.919317948535557,13.083059505693004,13.278096282378275,13.614414485102252,14.20351735434308,14.582293794176874,14.97834308427219,15.089749649799524,14.945891905707727,14.63490046991193,14.24509264284106,13.840779324694735,13.35719110023278,12.796726104247576,12.402125771693642,12.542710319676756,12.46905384377082,12.519931782372057,12.51883050929024,12.507240889202656,12.474755956751727,12.463100770972854,12.455634743362282,12.488739604904975,12.491775831338797,12.472874289064437,12.461793439198349,12.532094335605505,12.682194510622733,12.945921657900534,13.211657413817136,13.556438491022389,13.814061803486196,14.298050220037647,14.346599566973078
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.654629674232904,12.840824129410896,13.982015425041189,15.05310042367721,16.073785347500667,17.014593780137474,17.892836618017487,18.691501863716507,19.436614514765612,20.092573460786713,20.677337880807922,21.197240353917405,21.659473831654303,22.033078321533267,22.35529522974901,22.68752723085668,23.040894814607466,23.419894472329865,23.835168489878438,24.282731250900675,24.777671496373472,25.314382722520282,25.919681216510842,26.57256814338944,27.269291685097425,27.98901335865074,28.711680075546255,29.482447525921142,30.276651921399466,31.026346364624406,31.722049169894948,32.384093793823766,33.032716453269096,33.67295978355563,34.295342892507094,34.94796676248297,35.62965954437041,36.32461994543185,37.04887759552406,37.80494677406214,38.565363086896824,39.32260306987975,40.04638184784338,40.74724351108626,41.4410544244545,42.11440653831722,42.80303602041369,43.54562262347323,44.325728440994425,45.153155423706266,46.03546247716233,46.97157872609823,47.96202752402747,49.01165697549438,50.10578964232077,51.25113881442044,52.45180864983761,53.68831147904622,54.933846643143106,56.20124770551952,57.49284876164277,58.809673403380245,60.154149373600625,61.54371542175843,62.975915584798635,64.44945373956959,65.95518014147616,67.45274919810565,68.92226894212277,70.3500355628275,71.7389524738583,73.08867574957632,74.38820075631492,75.63248672396078,76.87174503918622,78.11772176981526,79.36233612501799,80.6079506654059,81.8543994805914,83.09812327601944,84.34058113318734,85.58236328544714,86.82643480898882,88.07187603082916,89.31694103216219,90.55974854653354,91.79896965702832,93.05731259605356,94.33864855230382,95.64462939861674,96.9742897964107,98.33863096484949,99.74436065164151,101.17644407794012
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.541398104954045,3.349480262685596,3.2103601485530375,3.050420683204498,2.9429721597693432,2.799666743367629,2.6678402580229763,2.514079078269052,2.4141113104732783,2.2732310120022077,2.122448023649371,1.9911754187574904,1.914472264077799,1.8050352324459942,1.6609338135586114,1.5230211003338614,1.387239011364038,1.2442705607879436,1.0991518397900362,0.9318045147326016,0.7606628633873345,0.5667230100681397,0.42357140390984294,0.23727036451299033,0.011124907064737148,-0.21107182941642938,-0.4592489250600435,-0.6304495821808135,-0.7618764435297884,-0.9651733819883573,-1.1890003217721328,-1.373545164576298,-1.5420739619101493,-1.6902891136127722,-1.8504000754569507,-1.9214321341761058,-1.8917465790699655,-1.7527976850601907,-1.5444191859258953,-1.385350150519382,-1.3144248409627743,-1.2978273945063974,-1.295907172414162,-1.3959592863898085,-1.6041138439145484,-1.9241117550762024,-2.309659344417352,-2.658022928533714,-2.9340494914607054,-3.1874676865535077,-3.5092799297443737,-3.796203397919136,-3.9911868101977923,-4.120112432837627,-4.311296105042482,-4.520890628238986,-4.6211567502733235,-4.587860812949963,-4.428663800737479,-4.212833167437173,-4.0695927910442276,-4.01070673010146,-4.047555861879441,-4.1544522874094145,-4.329731617670772,-4.453542632639957,-4.441378130007831,-4.314589147508885,-4.154048965260206,-3.9446256472570127,-3.7394001785275144,-3.5840735971166127,-3.437600596884935,-3.2568401296586043,-3.114096216451186,-3.00908184969894,-2.8970369257129045,-2.771335800474066,-2.6619768327688433,-2.5472230618425256,-2.443617294369871,-2.342159968967084,-2.2540741248406095,-2.1597092386089605,-2.0726856120414943,-1.9567295070818365,-1.791561233239264,-1.7115046135093623,-1.6978295892633828,-1.610425807887633,-1.4521374876803266,-1.3656791636797356,-1.3443100063460824,-1.2609919061256345
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9894521105704722,0.9885562310965359,0.988979240459138,0.9887310033733707,0.9901294110139012,0.9887812965019013,0.9856574730816213,0.9834127166889878,0.9847085609982795,0.9812891676361376,0.9729517281060566,0.9706971383371399,0.9736312260229929,0.9683215267699159,0.9585558738857392,0.9523385742729862,0.9479298484056091,0.9456442838107035,0.9448036851215196,0.94321161680741,0.9433888853382517,0.9432101069671677,0.9551109288760252,0.9573621952713249,0.9556851984793417,0.9549553552592932,0.9520151451017114,0.9637633812396992,0.9743128941936464,0.970202542368003,0.9640627655952958,0.9632450767418977,0.965475546963708,0.9682018378492001,0.9687220233937931,0.9804773251730914,0.9942600560960992,0.9999513314785214,0.9932673588019906,0.9885896518620201,0.9921345020644836,0.9963815496307403,0.9986937727715046,0.9997102052193588,0.9916771625106828,0.967643660568353,0.9364079102882507,0.925214111078227,0.934235723199098,0.9443040801553964,0.9421990561844512,0.950315475323755,0.9685144961723335,0.9828518727588559,0.9837370131429508,0.9886503308390104,0.9959769517224137,0.9998380823225783,0.9976102389408544,0.9921705261426748,0.9936842927240258,0.9990977560666613,0.999518864621437,0.9983113107267106,0.9961040533171207,0.9992775956389149,0.9997190061324882,0.9976390913258685,0.9954014046029189,0.9916808932798546,0.9904015853858573,0.9924664821940953,0.9906997803295851,0.9890292639381038,0.991874279580086,0.9948424562015894,0.9953884808612667,0.995143535819927,0.9958290062543482,0.9957086975641212,0.996303855686221,0.9964571729644454,0.9971716553393184,0.9970628091864217,0.9974447393559158,0.9962192487653839,0.9938293756075921,0.9967678752748454,0.9991640277584193,0.9982396100771955,0.9960751261755665,0.9979848811214724,0.9997707740334452,0.9988403613941607
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14486034960484567,-0.15085283543975012,-0.1480542533697245,-0.1497030492952215,-0.1401561609251091,-0.14937050474581365,-0.16875824648992072,-0.18138199650016176,-0.1742097870290229,-0.1925397867454315,-0.23100851667295344,-0.24030619139774045,-0.22812767414972634,-0.24970666950239634,-0.2849046097190198,-0.30504301328123534,-0.3184792026203891,-0.3252028420788195,-0.3276369890302322,-0.3321924832375826,-0.3316887260976034,-0.332196770175425,-0.2962483983780778,-0.28889033743839465,-0.29439055930430447,-0.29674950625333335,-0.3060509165105822,-0.2667585893301699,-0.22519854397397965,-0.24229532967571502,-0.26567458288806967,-0.26862412797903235,-0.26049370091257285,-0.2501703443364765,-0.24814842613209423,-0.1966321815507827,-0.10699037737937742,0.009865833686623391,0.11584452485343368,0.1506336623445434,0.12517639479254536,0.08499298533081696,0.05109548147750642,-0.024072922138108882,-0.12874938972577962,-0.252320720833383,-0.35091341602964043,-0.37944544886152765,-0.356656155840129,-0.3290741621608582,-0.3350536352960962,-0.3112884471999975,-0.2489571664042853,-0.18439684437215798,-0.17961483505709064,-0.15023489385597227,-0.08960977423098859,-0.01799469748312508,0.06909277212828688,0.12489054028935868,0.11221197081217536,0.042469681215688684,-0.031016757823369163,-0.05809067803974264,-0.08818568458203858,-0.038003774208744796,0.02370461510908601,0.06867491141964006,0.09579166829393984,0.12872065064965135,0.13821975135696188,0.122516454900056,0.13606595920696696,0.14771971795956282,0.12722190655498553,0.10143218098211611,0.09592586808937169,0.09843446101754076,0.09123919279825594,0.09254290677929658,0.08589893564398605,0.08410173867230905,0.07515776598491711,0.0765882140886013,0.07144222792725048,0.0868746705854712,0.11091966543144446,0.08033556385605418,0.040880871242827695,0.05931004023711844,0.08851182414982335,0.06345216350102316,0.02141026362672808,0.04814491094583546
Operations,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,2,2,2,2,2,1,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.6315857637276,89.43674538897027,88.28978829609015,87.21184380578163,86.18700676903525,85.24019707876387,84.35654514270894,83.55143800110625,82.80246549557945,82.14075305114073,81.54988634227173,81.0248371567046,80.55980040929072,80.1820344663917,79.8543802317557,79.5171637062982,79.15909868009182,78.7753640279859,78.35551922808504,77.90294609265048,77.40321051362484,76.8614427411857,76.25274304404293,75.59572174821639,74.89448816690623,74.17092840832707,73.44467413507508,72.67189872645697,71.87640820982242,71.12513883277083,70.42834239394408,69.76591912957798,69.11737459513334,68.47754415240355,67.85597860465217,67.20385391402161,66.52196532506301,65.82618535624097,65.10122371113128,64.3450592887054,63.58472785393428,62.8275206740526,62.103747404000565,61.402757082226096,60.7092006368498,60.03765444140741,59.353537973262576,58.61732277356048,57.84393046776025,57.024054989300616,56.15319470930824,55.22930417548234,54.24865546425679,53.20659611952599,52.12413039060205,50.99286913079356,49.80079900574307,48.564729544415826,47.311535933473564,46.03318944940008,44.735332418170636,43.417333458228306,42.07759832323819,40.697851376654604,39.2815596476723,37.82192012917315,36.32021400973529,34.81728876343137,33.33953761519022,31.899554435347884,30.498917135913363,29.1413474795249,27.83458801603909,26.58064525273654,25.334561983859736,24.084366656000842,22.835098606819432,21.58402069353438,20.33320321806059,19.084843270490097,17.838470350702412,16.592950295182167,15.345924872825579,14.097231794299248,12.849343749771444,11.602396868366055,10.357482310132486,9.097166845188536,7.816078500164401,6.507982030853498,5.175770310460467,3.8118372006974552,2.4070139946112072,0.9874079302835065
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7758056207021298,-0.805159625242652,-0.8530429071198853,-0.9220555096914751,-0.9751629632536236,-1.0531903097286204,-1.1163480639450682,-1.19489285839731,-1.251027494473206,-1.3382875555612799,-1.409133291130999,-1.474950814432873,-1.5349632525861097,-1.6222340571009823,-1.6723457653639997,-1.6627834745425076,-1.6419349737936102,-1.6162653478940854,-1.5801552000991421,-1.5474268645654377,-1.5002644209743607,-1.4582322275608561,-1.3913003028572177,-1.3429787041734755,-1.298766418689837,-1.2764402414208433,-1.273745726748004,-1.2272245913818978,-1.2045094833654417,-1.2487306229484147,-1.3032035611732482,-1.3375767356339026,-1.351455465555361,-1.3601695572702113,-1.3784344522486123,-1.3478753093694422,-1.3181114110414,-1.3042200311779482,-1.2750383548903272,-1.2438355775741172,-1.2396685652288824,-1.2427928201183107,-1.2762267299479717,-1.2990096782255307,-1.306443554623705,-1.3284538045576113,-1.315883531855171,-1.2637848002978984,-1.226607694199771,-1.1801245215403569,-1.1291397200076219,-1.0761094661741097,-1.0193512887744518,-0.9579406552691978,-0.9175342710760575,-0.8687387401915103,-0.8079298749495152,-0.76393053867276,-0.7468063890577312,-0.7216535159265192,-0.702142968770552,-0.6820010400576635,-0.6602648650098928,-0.6202530534164126,-0.5837082710176915,-0.5403604815008549,-0.4982938805621373,-0.4970747536960829,-0.522248851758853,-0.5600168201576565,-0.5993627005654822,-0.6424303436115366,-0.6932405365141889,-0.7460572366974532,-0.7539167311231942,-0.74980467214111,-0.7507319508185866,-0.7489220867149484,-0.7491825245262085,-0.7516400524295079,-0.7536270802123148,-0.7544799444797547,-0.7529745776434122,-0.7513069214736667,-0.7521119554721984,-0.753053118594611,-0.7550854417664308,-0.7396845350560497,-0.7189116549758641,-0.6919035306890979,-0.6677882796069694,-0.6360668902369881,-0.595176793913752,301.4196060643277
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,6.025145227263273,7.516391467556426,7.817768028811938,6.68709291036133,8.124848772500743,6.19075218229233,8.943776009693687,7.69103250125248,8.51844222521341,6.960125764050911,7.827729894851224,9.426121572084654,8.943903778717589,7.5867291775006835,5.345109227394985,8.603114614343822,6.333577086755804,8.421465725174205,7.9873894109596915,8.252511812754591,8.433309916083907,8.2958977364373,6.224274170556643,9.65390339322135,7.35912346861418,6.911022741361507,7.546242783669608,6.6822264432028655,7.239288188931798,8.96875882888607,7.540722861116291,5.84162482586479,7.680781553635374,8.269916075685979,6.7705000689247,6.770282397020697,4.9321425932103296,3.890817121099141,10.892462781730579,10.837241682142443,7.338456401721266,5.783353269377372,8.075660872552612,5.350176259992125,3.826643649090838,3.1378301937214808,12.17520661495595,9.576957347283651,6.971299343139082,8.83742236431327,7.0730365236067785,7.258865696386395,6.010590759681882,8.418091854607532,9.82765671824062,5.362169648244294,7.332020694232812,4.62639925588824,3.2936357575625164,10.99246165962591,7.624220011039322,2.214338258262678,4.025578724067591,8.042990408675163,5.202890573830392,5.252643072802138,5.141978872856481,1.8508613094606916,3.245464060870602,3.998845236188252,6.740359618842639,5.592075746141392,6.338914932092551,4.187671315137004,2.478953550211097,0.7645812871450105,4.528447426048862,0.4901947473051526,1.8244154373140402,2.71737643785068,3.0200636410649166,2.5080981712228265,2.7640011895984142,3.5644682675842825,3.165736051527609,7.369514539338068,6.428700600061077,6.531041597178936,6.394854105413811,7.588775807636934,4.984246748969826,6.996800862893103,6.483070404431956,6.8939250353739325
Num_Collision,0
