,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.312071072654244,6.72752166193772,6.74213897430598,6.433759061651348,6.4815647126656994,6.345546267137958,6.241873469902295,6.460187330626187,6.646763223535556,6.940307789863391,7.167333432861116,7.582045794536458,8.13726938764785,8.708125340440924,9.303980199769164,9.921297262893278,10.55916835652802,11.196171895911453,11.602103205007431,12.030318743044637,12.581026253029233,12.880149704666156,13.356477787962618,13.795375392842574,14.259836957653096,14.694054543252605,15.249268932873138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086063546208234,12.67148648394059,13.272301294792678,13.85966414315268,14.42125097063467,15.017338036526796,15.632058372107718,16.2593552854984,16.910540283809485,17.58976749237816,18.286788331670696,18.99231806898074,19.74889100056461,20.567902878967285,21.4498513148156,22.39672307527774,23.410419250324544,24.492030234171853,25.62899676525232,26.809755493831766,28.03382923800194,29.302613148761957,30.609520431078924,31.962096463519185,33.36250562147805,34.804129153522894,36.29794329351214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031761643029623,-3.644879734834793,-3.3499285959864578,-3.0463495617733507,-2.727382112443998,-2.4924034818991383,-2.3595685167862004,-2.275039987515263,-2.210921484160096,-2.1744656252803156,-2.0563116333904397,-1.8481824875311277,-1.6298227460216264,-1.428737546087643,-1.241214316639878,-1.0687588115065296,-0.9150214445718173,-0.784309361754179,-0.7162962817341286,-0.760232994552106,-0.8919803523410919,-1.01824985973565,-1.111742246686905,-1.2409158016873414,-1.3374556060111826,-1.4927741283610607,-1.618884191922651
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122521215579355,0.8226583922244585,0.8535971419729915,0.8653585597817801,0.8678505959419318,0.8934355638714901,0.9304182335464458,0.9574024757510474,0.9756229661434495,0.9870107266495162,0.986288472672985,0.9770990324883576,0.9712536011648165,0.971474985538555,0.9748757228126633,0.9796261651262274,0.9846934475833156,0.989449730584895,0.9953902241471957,0.9998189152332988,0.998568842565893,0.9970037748983404,0.9976533558735948,0.9972318709760172,0.9973546428104342,0.9967522758462647,0.9973820994829767
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833065154998981,0.5685359880453207,0.5209336994431639,0.501153233065899,0.4968252641756795,0.44919137704282835,0.3664995370860808,0.2887568171069992,0.21945347555565783,0.16065436651020099,0.165030447713113,0.21278505753533394,0.23804714286118922,0.23714205125380924,0.22274946704871668,0.20082972041030583,0.1742951929528871,0.14487660489353862,0.09590777691196643,0.01902989074350128,-0.05348146086835064,-0.07735291098891754,-0.06846737554598144,-0.07435452581835328,-0.0726891770793366,-0.08052888050439967,-0.0723114626523998
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.16172128035103,24.543846816365168,23.921790016625053,23.315240894001416,22.736716405544563,22.130662057094906,21.511356037403974,20.881558605231028,20.22868696367758,19.548675075476336,18.848735933325315,18.139379823410156,17.38113458455558,16.562982577864414,15.684252929485488,14.742851357213949,13.736669595220732,12.664265909215114,11.534903886350913,10.354354412059424,9.123684253244374,7.848975611163009,6.5387345444196985,5.180363734705191,3.776631230476364,2.3283411653022075,0.8322709748128835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.7593039796540957,-4.42308969302853,-3.9616321380442168,-4.335834974727684,-3.5006965998610404,-3.20714330800001,-2.8640068202909035,-2.9352051221445445,-2.413259586514198,-2.9061827202626187,-2.3352116709932647,-1.8630619345618893,-1.936857049835245,-1.598781539909865,-1.4457939679370178,-1.3334392508096218,-1.2415744486397844,-0.9745473671679012,-0.9110485679390088,-0.8195051592715346,-0.8785420626677816,-1.3984785096882382,-0.7398623007462066,-0.6732871743514011,-0.6413064709902896,-0.5517099348258432,301.484087916732
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.5289311684849345,9.334554938993962,2.9508063724141294,9.698890449605997,5.272548530751761,6.393161215006213,5.17877424746959,8.605946192066279,6.069434670932112,10.37420278438318,8.606812205095066,4.900914437820776,8.07643796867821,6.419748148996174,6.1303001342228045,6.21537383418272,6.387013735536374,6.37041677125641,6.271386499900146,5.0467476472235075,7.090093026473526,10.189170075338069,6.415674644676772,6.125308563300019,6.342221669011732,4.391882141121813,5.692308421364813
Num_Collision,0
