,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.764590417703484,11.118247825055086,10.325531981915125,9.559698501796285,8.77661801581133,8.7234941043511,8.094883917616855,7.427492413029167,6.362793809332311
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.69067476233918,8.583407225087218,9.457715677835612,10.316177062945407,11.114619633022228,11.859507099751939,12.585254368040967,13.243701887828141,13.888499717800006
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.888552556204702,-6.175218276638964,-5.556680411101392,-5.062741663725474,-4.607754127467013,-4.14902140713533,-3.722079579862928,-3.3119237750528066,-3.077022510356545
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7761719779645019,0.7798516644787499,0.8017306354196826,0.8372590900447443,0.8495718387660415,0.8515375003452257,0.8541545428104992,0.8529924222626067,0.8938820859150162
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6305212610393663,0.6259643611338614,0.5976855262004861,0.5468063790204416,0.5274729289505645,0.5242937015698402,0.5200192467555285,0.5219232966275512,0.44830214864555323
Operations,0,1,2,2,0,3,3,3,2,2,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.910577704024917,28.9109076532646,27.953723177464184,27.036487943692226,26.18867313419729,25.398726770362362,24.636309786184356,23.947566066620126,23.288386179888082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3565610140410516,-1.2636737782138905,-1.653969256096584,-1.695145536218086,-2.4302288418258753,-2.443794968204754,-3.7189637401563695,-3.2524220079239754,-4.4572356836929945,-5.553966985293932,-1011.1926736747223
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,8.69708454650796,7.163513788811008,9.691222446483872,8.000014087165985,11.462784670307366,3.895844949157998,9.124922202068888,9.038983113514796,21.718365546676054
Num_Collision,1
Num_Off_Road,0
