,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.593954639727729,11.89077535159899,11.222738857480792,10.515680409905862,9.798325204213445,9.62634612227672,8.885405845252135,8.076820210639625,7.622002606930754
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.137929606721082,9.127794187868057,10.085457078617727,10.978670228484246,11.828652989670513,12.629727225411946,13.437768095486613,14.224015465426024,14.983390993227554
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.3212723592050373,2.601141945452729,1.9558467291180075,1.3369636386292845,0.7812514635867553,0.2309914597183081,-0.21554154194772962,-0.5357954749946325,-0.7212382091705004
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.7990747865364144,0.8068873156106322,0.8172873018831179,0.8213755734598273,0.8268642717626166,0.8273054620722274,0.8526122592278077,0.8892977143716383,0.9272403180072691
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.601231640486247,-0.5907053918042969,-0.5762303933155671,-0.5703877341980103,-0.562401525675809,-0.5617523230263123,-0.5225440990140963,-0.4573287386698764,-0.37446681116192176
Operations,3,0,3,1,1,2,3,0,3,3,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.4067860760457,28.315598598490517,27.277304628343813,26.315733017212278,25.413156416902304,24.5685957220754,23.732647931474364,22.93069250522504,22.16403647316698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2125243493161295,-1.028778220038432,-1.3118957008113963,-2.0312121517264403,-2.0906856135281746,-2.516970596402439,-3.0683147922905407,-3.133517135156885,-4.17859467566193,-4.760649240330583,-1005.1940432103896
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,6.896475324154756,9.730992154557686,8.54906205158081,8.761523541931737,9.409195542698615,5.888470015433331,9.360670247950983,8.879061066568967,7.481645493511588
Num_Collision,1
Num_Off_Road,0
